sample_id,price
238872,25.0
111096,4.0
93822,14.49
110894,45.0
260245,4.0
83572,40.0
14005,40.5
48799,4.0
257627,45.0
101527,14.66
69961,30.0
46673,40.0
62750,30.0
248427,4.0
207402,45.0
218106,4.0
40797,4.0
152960,4.0
218972,30.0
31526,4.0
63721,45.0
189555,4.0
2547,40.0
73399,4.0
245717,5.0
54255,4.0
162502,25.0
85397,4.0
272324,30.0
45290,4.0
180414,7.3
273354,5.0
248082,4.0
256074,19.06
122763,7.32
41560,8.0
165010,30.0
283875,30.0
67092,19.25
47366,4.0
179825,7.43
284830,4.0
48276,8.0
100771,17.33
129388,4.0
134310,8.71
142883,40.0
64754,25.0
14045,4.0
29627,4.0
115767,14.38
271128,8.0
245643,14.64
62373,25.0
137813,4.0
266883,4.0
238593,30.0
207320,8.0
73057,4.0
91365,21.39
135162,4.0
14709,14.73
14486,25.0
39714,3.0
117303,5.0
32136,4.0
203908,5.0
110574,30.0
114465,5.0
67654,5.0
47549,30.0
342,7.63
230323,7.61
39762,4.0
240302,25.0
96512,4.0
131363,4.0
244908,45.0
233909,7.71
26793,7.19
221911,45.0
29976,4.0
54517,8.77
289991,5.0
140057,40.0
47715,35.0
269775,6.0
98599,4.0
162727,4.0
274938,4.0
16206,7.91
164719,4.0
131738,30.0
191130,5.87
43430,5.0
192222,30.0
175467,4.0
250906,5.0
36199,30.0
78844,7.89
286070,4.0
239604,4.0
97811,6.0
235501,45.0
135807,25.0
120904,45.0
186197,4.0
52001,14.66
255228,5.0
36156,4.0
195352,8.0
198697,30.0
94225,5.0
145287,40.0
156186,4.0
291569,45.0
37574,4.0
142042,40.0
83892,4.0
170072,8.0
157727,5.0
206926,14.36
78085,3.0
208838,13.34
208153,45.0
10849,5.44
219562,4.0
216947,45.0
44274,4.0
4753,45.0
107972,7.34
30417,4.0
252289,7.32
191935,14.12
281406,8.0
49889,4.0
227265,45.0
141279,25.0
282003,14.64
167018,45.0
71441,40.0
93126,8.0
97865,8.7
291926,40.0
179178,3.0
232832,4.0
60756,25.0
144846,14.86
125089,25.0
152393,4.0
254592,4.0
260968,30.0
80844,40.0
248494,40.0
4073,7.7
214319,45.0
279244,4.0
3398,14.49
194787,4.0
170688,7.55
295985,4.0
33487,30.0
27772,4.0
152312,8.0
43029,6.65
47943,4.0
47271,4.0
249042,40.0
99650,25.0
29115,25.0
241365,6.11
193632,3.19
86847,23.83
252166,4.0
209759,14.98
90600,4.0
290818,4.0
167247,4.0
269172,5.0
266690,4.0
288483,45.0
176576,4.0
135906,12.48
299392,6.0
187355,8.0
276155,3.0
150149,45.0
34526,45.0
241662,40.0
62185,11.86
14061,7.79
30945,4.0
262948,3.0
29933,4.0
3957,5.76
203030,45.0
97796,4.0
14185,8.0
141139,45.0
2333,40.0
235201,25.0
199565,30.0
46584,4.0
69324,15.61
164337,8.0
150272,25.0
164430,8.0
78257,7.27
150422,4.0
66070,40.0
76995,3.0
261985,4.0
16500,45.0
138755,7.49
243401,4.0
113139,5.0
167616,4.0
185993,34.73
234434,4.0
248763,45.0
117943,14.07
154978,4.0
212734,30.0
94023,40.0
80462,25.0
174849,5.0
274129,4.0
58348,45.0
3552,8.0
271085,5.0
63005,25.0
202785,14.14
145241,40.0
258463,8.0
163892,4.0
202,5.0
127476,4.0
68209,14.39
259825,3.26
182995,4.0
165913,40.0
103694,4.0
236320,15.65
159607,4.0
90677,3.0
242871,25.0
130049,7.37
266154,45.0
3763,27.16
218144,3.0
109145,25.0
75818,3.0
276787,4.0
248166,45.0
126672,45.0
141804,8.0
77154,4.0
104002,33.55
188676,4.0
235158,45.0
34313,4.0
257295,8.0
10260,4.0
75817,4.0
223062,14.21
134915,4.0
169210,4.0
47286,40.0
77784,4.0
152404,8.0
203733,15.19
263027,5.0
7748,4.0
240126,8.0
137420,7.68
249786,14.21
258958,4.0
245872,4.0
108358,4.0
46200,14.76
165477,4.0
267139,4.0
23186,30.0
156532,5.0
249281,45.0
95429,40.0
192884,4.0
164393,14.29
37632,4.0
136481,30.0
275900,3.0
195637,8.0
229532,4.0
182840,3.23
236352,40.0
121594,16.21
161914,5.0
28011,45.0
295166,4.0
97562,4.0
68442,4.0
262983,40.0
254210,30.0
34979,4.0
39250,4.0
210198,8.0
189423,5.57
150459,4.0
9889,45.0
194505,15.26
28598,4.0
127930,30.0
159050,4.0
121085,45.0
201690,30.0
163219,30.0
10688,8.0
37589,4.0
63421,21.87
192009,4.0
76618,7.21
205737,25.0
290947,45.0
142789,40.0
194890,3.85
272458,4.0
56926,3.0
230332,7.38
26384,5.0
265876,4.0
126470,8.0
200393,18.02
248471,4.0
250890,5.0
86211,8.0
163946,8.0
248119,3.19
185963,4.0
6105,4.0
7019,5.0
75779,7.68
125339,4.0
211828,5.0
45695,3.0
177022,4.0
100385,4.0
129090,4.0
16474,45.0
252936,8.0
187569,7.67
168794,6.11
6514,4.0
37089,4.0
267502,8.0
288073,45.0
209142,8.0
97017,45.0
126152,20.98
265179,8.0
208807,25.0
81963,4.0
204370,14.98
178201,4.0
36690,8.0
195762,45.0
197289,25.0
26648,4.0
269335,3.0
257752,4.0
247922,7.3
221234,30.0
171974,35.0
31622,40.0
270979,5.0
151663,40.0
189096,4.0
6071,4.0
105684,45.0
31502,13.75
276191,5.0
277375,14.86
292205,4.0
202375,25.0
241795,40.0
196144,8.0
16842,15.01
15270,8.0
157637,4.0
264431,7.72
195612,8.0
129416,14.09
281129,7.27
100891,30.0
1805,40.0
67251,16.89
276634,4.0
59631,12.59
281439,45.0
164465,4.0
197084,4.0
212949,45.0
127326,4.0
236142,25.0
934,45.0
93802,4.0
40210,7.7
284474,15.04
181435,25.0
242167,20.72
48632,4.0
27148,8.0
130814,45.0
32569,4.0
112539,4.0
121260,45.0
294712,8.0
286797,7.24
231305,40.0
73641,45.0
26098,3.59
18353,4.0
230770,7.64
267888,5.0
156493,4.0
255393,14.33
287473,27.1
92123,3.27
175962,4.0
283994,25.0
285138,45.0
102118,25.0
153998,8.0
211931,25.0
9524,5.0
115710,18.09
281201,5.0
249806,3.35
293391,4.0
291837,4.0
268049,8.0
52655,30.0
143727,40.0
83896,4.0
2468,40.0
40756,7.85
25201,4.0
85748,4.0
65946,4.0
142387,40.0
205094,4.0
184715,4.0
142960,45.0
261983,4.0
151632,8.0
166273,40.0
165889,4.0
190452,4.0
41192,4.0
203415,35.0
16425,8.0
210726,4.0
8290,8.0
187418,4.0
12381,45.0
203917,40.0
204374,18.28
38859,4.0
137529,9.08
123156,30.0
132842,40.0
180157,40.0
169129,14.41
149829,40.0
122629,40.0
207857,20.4
216145,30.0
42783,4.0
240586,25.0
18690,4.0
167026,27.05
222087,14.97
19729,40.0
141058,5.0
153238,4.0
8035,4.0
275521,8.0
35562,4.0
194121,4.0
110660,15.49
67817,4.0
224125,30.0
215653,45.0
193628,25.0
123557,7.6
181497,8.59
202607,45.0
100962,25.0
190292,45.0
106072,13.19
123943,20.24
218282,40.0
26265,8.0
40706,4.0
61062,4.0
42622,4.0
75784,4.0
4673,5.0
135124,19.13
235916,6.11
125457,45.0
817,3.3
208979,4.0
211354,40.0
206087,45.0
173158,4.0
12364,5.0
5440,40.0
294400,4.0
54318,25.0
71890,5.0
126342,5.0
267743,8.0
29912,4.0
45993,4.0
95155,4.0
203500,4.0
49436,4.0
285843,7.51
9991,3.23
19123,25.0
81803,4.0
184799,4.0
99489,25.0
78143,4.0
235777,8.0
108347,30.46
123982,4.0
244520,3.2
200531,3.36
207830,45.0
280560,45.0
39545,4.0
177921,40.0
261480,20.58
12182,35.0
243108,45.0
70130,40.0
89871,5.0
94595,4.0
99051,45.0
14513,4.0
87416,4.0
286185,3.0
200803,3.0
181640,3.0
97268,3.31
268974,30.0
248609,40.0
39389,4.0
18656,25.0
191276,5.0
57996,23.49
279682,4.0
252259,4.0
103665,4.0
193189,8.0
228491,25.0
27479,42.88
230743,40.0
170517,30.0
47829,4.0
118304,4.0
265637,30.0
104416,5.0
246952,45.0
113001,40.0
216629,30.0
41862,4.0
113923,25.0
200103,40.0
201917,30.0
267226,4.0
35459,30.0
276078,14.05
142261,40.0
76146,4.0
144620,25.0
283295,30.0
3315,4.0
227361,15.1
197390,40.0
260253,45.0
118526,16.23
186248,8.0
64220,25.0
19381,40.0
200641,6.12
133399,3.21
147840,40.0
67869,30.0
164520,26.49
128505,7.55
24794,45.0
91890,5.45
135948,5.0
289366,7.48
282945,3.0
133017,4.0
277266,5.0
120043,5.0
270586,38.36
175644,40.0
129307,14.88
154618,3.15
47045,4.0
195218,8.0
291329,4.0
275022,45.0
258083,25.0
64628,40.0
157352,4.0
212141,30.0
2466,40.0
16004,4.0
270322,7.86
145215,40.0
79425,12.28
29357,4.0
257487,13.96
73848,34.15
212799,40.0
212264,25.0
45500,40.0
169859,15.35
70041,25.0
906,8.0
293595,4.0
276950,4.0
149416,4.0
276023,3.33
244652,45.0
18994,45.0
252586,7.72
221483,35.0
144803,35.0
46198,4.0
267495,25.0
29840,4.0
103567,45.0
82157,5.0
137898,4.0
166110,6.0
37433,4.0
75749,3.36
113181,14.57
289998,5.0
154286,4.0
249966,25.5
83469,7.69
192719,4.0
241693,40.0
264391,4.0
118199,7.89
118577,4.0
257127,17.88
206968,45.0
278906,4.0
186247,4.0
132243,40.0
168335,5.0
127720,13.47
92112,4.0
252497,4.0
257138,25.0
256665,5.0
35878,5.0
149131,40.0
39697,5.0
80357,4.0
160986,4.0
243634,40.0
280397,6.71
258367,4.0
284672,4.0
178087,16.22
194733,4.0
155409,4.0
199157,5.0
131574,4.0
173138,4.0
3373,30.0
38857,4.0
65735,40.0
235894,17.92
110511,5.0
13253,30.0
34168,4.0
16188,25.0
210776,45.0
111343,40.0
195273,8.0
156356,4.0
169798,4.0
137129,5.77
197579,39.91
196123,8.0
54842,4.0
177276,32.4
268322,45.0
152120,8.0
45646,25.0
262015,8.0
2840,7.51
194897,4.0
71098,30.0
67777,5.0
131163,8.0
73066,4.0
161396,5.0
46263,14.52
160169,3.0
249393,40.0
267543,45.0
93089,4.0
170249,4.0
122940,5.0
95859,4.0
73825,45.0
245944,25.0
27824,8.0
205412,45.0
213724,25.0
50279,4.0
31579,5.0
55110,4.0
11509,25.0
230062,4.0
60543,40.0
977,13.01
65165,8.0
285427,6.0
235708,7.23
275461,4.0
234655,15.32
18734,40.0
40762,4.0
92972,4.0
213540,5.0
150343,4.0
77927,8.0
132897,45.0
170161,4.0
53385,4.0
153362,7.67
146710,40.0
228601,5.0
275026,35.0
161102,4.0
224816,15.38
49380,26.06
2278,40.0
217245,25.0
73427,40.0
200538,4.0
127612,40.0
120802,4.0
170459,11.02
5372,3.0
89639,4.0
93899,45.0
252776,4.0
161085,7.54
94459,4.0
149410,40.0
266936,4.0
22038,45.0
1079,4.0
173332,4.0
59782,5.0
80536,4.0
241376,14.46
20848,5.0
154794,4.0
118495,4.0
142556,40.0
35706,30.0
250414,4.0
182077,3.0
51525,5.0
113232,30.0
80124,5.0
12163,25.0
176763,4.0
224992,30.0
171551,5.0
9992,5.0
144576,4.0
36297,4.0
212138,40.0
59124,30.0
276323,8.0
289383,30.0
153160,14.41
80713,4.0
7093,4.0
243671,4.0
288365,4.0
253147,4.0
299332,4.0
45813,8.0
33561,4.0
71754,13.26
155816,16.21
272327,40.0
190967,5.0
297091,4.0
206991,17.45
146342,7.33
177199,4.0
193942,4.0
120277,15.26
272741,7.3
133538,4.0
224129,45.0
265119,5.0
71877,4.0
66426,8.0
156676,4.0
226570,30.0
173693,40.0
297039,8.47
87133,8.0
61739,40.0
144796,4.0
257541,4.0
184896,4.0
241465,10.82
30975,4.0
209368,5.0
253238,4.0
162924,4.0
135965,5.0
226911,45.0
71814,25.0
204254,45.0
56694,25.0
45710,19.28
238647,37.11
223246,45.0
6770,45.0
274354,15.47
258549,8.0
206531,40.0
132816,25.0
62660,30.0
11132,4.0
78971,4.0
8179,3.7
135999,45.0
61424,45.0
23181,40.0
216703,4.0
80391,4.0
253739,4.0
248977,18.43
179115,7.77
63495,45.0
286855,4.0
166640,7.42
195269,8.0
128828,8.0
61167,25.0
179818,8.0
20411,40.0
157493,5.0
242226,25.0
119454,5.0
138237,45.0
192435,5.0
246817,8.0
29007,4.0
132530,7.37
212726,45.0
198700,30.0
246922,45.0
26561,5.0
192088,35.0
93801,5.0
56654,15.19
168018,4.0
37017,4.0
239357,30.0
297796,7.43
280875,7.49
155577,4.0
54068,40.0
205102,45.0
28091,5.0
272615,3.0
105557,8.0
258324,4.0
61613,5.0
129351,40.0
157406,40.0
212236,18.97
212581,25.0
288191,5.0
11304,40.0
88948,4.0
102724,25.0
170627,3.52
12631,40.0
136528,8.0
221828,25.0
264816,40.0
163689,6.21
249010,30.0
68199,40.0
40657,8.0
283912,30.0
192448,4.0
214178,4.0
78961,8.0
110183,7.91
229046,35.0
153856,4.0
83013,4.0
263825,8.0
53803,16.38
124969,25.0
213239,14.05
54293,40.0
216542,6.78
128682,4.0
104288,40.0
126651,7.73
209517,7.03
273542,5.0
215930,26.22
23434,3.58
215348,16.99
159803,8.0
122174,8.44
135519,4.0
74746,40.0
244519,11.69
21657,8.0
44815,4.0
108429,6.86
74844,4.0
293533,30.0
18321,45.0
207033,14.52
44065,40.0
219241,40.0
15946,4.0
249110,17.26
40672,4.0
100325,40.0
247518,8.0
168816,14.26
75259,4.0
15153,35.0
210618,4.0
15939,4.0
215053,22.08
98130,16.74
260533,3.24
107526,4.0
209107,45.0
56728,38.97
100219,30.0
101940,14.45
268037,40.0
275310,8.0
106903,25.0
24545,4.0
247166,35.0
82599,4.0
84827,17.06
130481,5.0
182226,4.0
130666,18.26
293223,4.0
176975,4.0
1419,40.0
19207,40.0
119001,3.08
284448,4.0
91894,4.0
143472,8.0
151306,40.0
298937,4.0
197335,4.0
88021,4.0
56855,3.2
157790,17.52
102270,4.0
202324,40.0
158228,45.0
1335,40.0
214357,40.0
287756,4.0
261905,40.0
186054,4.0
14446,40.0
88768,4.0
190381,45.0
217333,35.0
4469,25.0
160198,30.0
204288,45.0
53578,6.0
73994,30.0
20817,40.0
270391,4.0
50977,45.0
204287,45.0
13527,3.17
258643,3.19
273851,4.0
172834,4.0
225187,16.72
24694,8.0
248833,5.77
167274,4.0
138915,5.0
144423,45.0
298510,4.0
155068,4.0
144315,40.0
173838,4.0
43593,4.0
122448,45.0
132159,4.0
260481,4.0
263854,4.0
120031,25.0
55474,30.0
249544,4.0
169006,4.0
57005,4.0
291129,4.0
189325,7.88
204879,30.0
128956,4.0
114239,8.0
222217,7.36
192220,14.27
81256,4.0
253559,8.0
222356,26.25
190174,8.0
109397,25.0
274418,4.0
8099,45.0
90595,8.0
142034,45.0
211665,8.0
41129,4.0
28516,4.0
250823,4.0
136176,4.0
22087,25.0
71522,40.0
22994,15.0
165623,18.17
266580,25.5
51035,25.0
196932,30.0
222934,45.0
194737,4.0
198887,4.0
178195,5.0
46700,4.0
277557,4.0
26437,6.0
238330,5.0
143530,45.0
248252,8.0
240250,19.29
197377,8.0
75584,7.45
215303,14.91
196543,3.0
169649,4.0
277038,45.0
216455,25.0
98927,4.0
75997,30.0
138414,4.0
298883,4.0
50463,25.0
175700,4.0
121275,14.64
77992,5.0
29946,4.0
33906,4.0
248569,15.98
199278,4.0
204322,16.43
99651,25.0
69681,45.0
288289,4.0
234153,25.0
49017,4.0
54603,30.0
196152,8.0
26922,4.0
198454,25.0
158536,4.0
54634,7.91
75493,3.29
95338,4.0
105004,25.0
21721,6.1
66783,25.0
79490,4.0
174204,4.0
276953,4.0
298935,4.0
76654,3.11
60388,35.0
64085,18.22
249235,40.0
292447,4.0
99849,7.58
7236,30.0
133215,45.0
141647,3.34
12888,5.0
1579,40.0
77753,4.0
156878,25.0
233601,30.0
60290,40.0
4969,7.67
221745,7.98
253681,4.0
114820,41.54
146973,40.0
71531,26.25
27174,31.23
275380,40.0
36154,4.0
53584,15.98
90879,5.45
105782,25.0
196076,45.0
167095,30.0
251837,8.44
152839,30.0
251247,4.0
65842,40.0
149950,40.0
72668,4.0
21495,6.0
294168,40.0
34676,42.84
294028,40.0
9009,25.0
181768,3.0
113968,45.0
193084,6.43
266370,7.89
29721,5.0
249735,7.2
97568,4.0
267859,4.0
34023,6.0
213736,25.0
80924,4.0
51255,45.0
90926,4.0
81201,20.45
135082,8.0
248936,3.02
286834,35.0
202787,15.43
53560,30.0
117586,13.78
279924,4.0
55909,25.0
214025,16.93
101040,8.0
135810,4.0
44988,4.0
180000,8.0
177618,9.06
191627,25.0
202343,45.0
140323,25.0
36598,45.0
146317,4.0
84148,35.0
266379,5.0
47460,6.95
204960,8.0
47319,4.0
163459,4.0
10609,45.0
266854,4.0
26101,4.0
145506,40.0
291812,7.39
102403,5.0
120094,8.0
298564,30.0
240662,25.0
198860,4.0
112863,40.0
277226,7.47
49878,40.0
171180,3.0
215281,45.0
202567,21.19
82750,30.0
18669,4.0
128653,4.0
229121,25.0
287810,25.0
152829,7.61
272719,4.0
192159,45.0
122910,6.51
131671,35.0
94927,30.0
279001,4.0
97950,5.0
155016,40.0
152239,8.0
131727,30.0
9823,8.55
158897,12.41
65223,35.0
15835,15.38
106867,4.0
233789,3.0
70923,45.0
145690,40.0
59810,4.0
20565,30.0
240653,45.0
58574,4.0
39362,4.0
77181,6.0
88721,4.0
272757,45.0
49374,40.0
216986,4.0
65378,35.0
20414,4.0
34973,7.36
138676,7.8
294691,15.49
145700,40.0
212858,5.0
119641,8.0
79886,25.0
236363,45.0
140361,4.0
79443,4.0
171047,15.78
269322,6.0
128896,4.0
69125,4.0
233028,40.0
145349,5.0
174528,5.45
175090,45.0
147086,5.0
116039,3.13
59802,5.0
112014,30.0
287036,4.0
35609,7.3
113653,30.0
124921,40.0
118740,4.0
252735,35.0
149504,40.0
172318,4.0
290833,8.0
129253,4.0
288943,45.0
290995,12.94
5299,40.0
113480,7.85
166327,8.0
40162,4.0
180238,25.0
13455,4.0
193939,4.0
22206,25.0
269916,8.0
240096,45.0
106935,4.0
148067,45.0
258664,4.0
73941,30.0
58780,25.0
255622,4.0
165951,30.0
157530,3.0
235825,4.0
78318,5.0
116434,4.0
59410,4.0
182830,4.0
254902,6.08
25331,4.0
24138,30.0
220847,14.89
132177,45.0
161523,4.0
65964,4.0
293701,5.0
172638,4.0
91577,4.0
83441,4.0
633,25.0
186906,25.0
107733,16.57
5854,4.0
111492,45.0
28717,7.85
49747,4.0
294119,45.0
249504,3.0
66973,4.0
116154,40.0
181352,5.0
265788,3.31
279284,4.0
56098,35.0
201606,9.0
169546,4.0
79355,4.0
75025,25.0
110662,5.0
118183,45.0
43624,4.0
169646,4.0
69898,4.0
292030,5.0
664,45.0
144882,4.0
134225,8.0
49994,4.0
42651,3.0
217529,25.0
295130,4.0
152111,8.0
99716,7.12
144264,40.0
165169,4.0
82980,7.82
188010,30.0
179999,45.0
52211,25.0
216692,40.0
271206,4.0
181262,25.0
287931,40.0
37059,4.0
72594,4.0
264098,4.0
294160,4.0
299086,6.04
269057,15.16
33352,8.0
234427,4.0
258349,4.0
77690,4.0
146875,40.0
253241,40.83
271791,5.0
224543,25.0
111221,13.62
95948,5.0
274813,4.0
133033,8.0
133509,7.48
257844,4.0
256082,4.0
159569,25.0
221340,45.0
216686,45.0
116377,7.39
74558,14.72
172351,8.0
127283,40.0
42409,4.0
5997,40.0
53241,35.0
46168,4.0
172568,5.0
115014,14.61
84645,4.0
184579,4.0
80580,7.27
13674,4.0
12181,45.0
120943,8.0
44762,40.0
162625,45.0
112280,6.7
153236,4.0
254535,45.0
42365,4.0
63118,5.0
168759,3.0
131431,8.0
10052,6.05
249554,5.0
24461,30.0
193758,3.09
297391,8.0
52168,40.0
33372,4.0
212054,45.0
289391,45.0
188720,4.0
163902,5.0
273776,7.41
125967,15.41
12516,30.0
289331,6.74
245586,25.58
68155,4.0
160484,4.0
264229,25.55
293924,3.0
190810,45.0
267372,25.0
7220,41.9
129243,5.0
229700,8.0
108242,4.0
30475,8.0
34893,5.0
185800,7.18
112487,8.0
48024,5.0
13103,35.0
64673,14.75
151046,5.0
258013,4.0
44046,4.0
118535,4.0
290692,4.0
37787,4.0
67610,45.0
273874,11.83
152114,8.0
210460,4.0
232792,40.0
48794,4.0
158670,3.26
263492,4.0
73811,18.78
122938,45.0
171902,4.0
208481,6.24
176004,8.0
131471,45.0
35401,45.0
277587,5.0
28051,3.0
54112,45.0
184246,30.0
219253,45.0
5823,5.0
148452,19.59
186178,40.0
120047,40.0
284593,7.23
299250,3.0
241169,15.79
156635,45.0
132218,7.32
187861,40.0
61100,16.47
118400,3.16
247510,40.0
116406,4.0
153759,5.0
63660,45.0
248488,4.0
11415,4.0
134203,14.01
235011,14.86
9599,30.0
16293,45.0
43660,4.0
114555,30.0
274052,6.19
139868,4.0
18817,40.0
57723,7.86
9212,6.65
260814,13.07
203248,45.0
67588,45.0
189839,22.58
70260,4.0
54541,8.0
10838,4.0
174195,8.0
42739,8.0
186397,5.0
186475,4.0
75232,45.0
45752,4.0
274470,4.0
90973,4.0
6810,4.0
250749,4.0
247564,45.0
9063,25.0
219909,4.0
74618,45.0
167733,7.88
157690,3.0
129561,4.0
175030,4.0
189764,4.0
81096,4.0
59481,4.0
11839,30.0
51506,14.2
264972,4.0
228460,4.0
138195,7.89
98406,4.0
268160,4.0
150623,5.0
287952,3.08
6144,27.43
74801,40.0
68583,4.0
218263,6.96
23414,7.48
108649,25.0
216804,7.45
217620,18.3
164299,25.0
178580,4.0
74784,7.33
202414,40.0
5141,45.0
216076,4.0
94800,4.0
89521,7.71
195732,8.0
272315,3.0
17296,4.0
15651,4.0
254314,8.0
146030,40.0
146044,40.0
240471,12.69
248064,45.0
181083,3.13
113941,4.0
454,4.0
270107,4.0
206788,8.0
55977,25.0
195532,8.0
31876,4.0
53676,8.0
78946,4.0
271148,25.0
273477,4.0
29323,25.0
187238,25.0
185368,14.3
291721,4.0
109241,25.0
8930,8.0
222922,18.06
140162,4.0
243046,14.55
174183,8.0
54650,4.0
184893,40.0
154766,4.0
150277,25.0
150311,3.0
290040,6.81
46172,4.0
165895,25.0
207146,25.0
122567,7.79
109313,45.0
236450,45.0
277204,13.07
13743,12.3
153411,4.0
97947,45.0
239143,45.0
297396,5.0
64151,45.0
282508,4.0
150819,4.0
238113,4.0
235296,45.0
183404,15.28
5140,40.0
293896,40.0
176494,7.89
74166,45.0
209015,45.0
232941,25.0
259516,3.28
182128,8.0
276307,8.0
149993,40.0
12073,4.0
2514,40.0
181791,3.0
247962,45.0
166191,4.0
220644,5.0
72022,40.0
141539,4.0
290206,4.0
166772,25.0
158445,4.0
37081,8.0
18028,40.0
151114,4.0
70445,4.0
172820,7.7
41828,4.0
187319,8.0
37966,4.0
2520,40.0
217619,12.39
270415,8.0
128222,4.0
146107,40.0
14411,4.0
132696,8.97
239649,4.0
231822,6.94
118784,4.0
110862,8.0
186969,8.0
289550,7.23
55427,8.0
195684,8.0
35070,4.0
33192,14.2
19261,25.0
13334,7.34
110645,4.0
168850,14.83
212755,45.0
211140,8.82
157106,4.0
133607,35.0
269238,4.0
121788,35.0
191225,13.9
240186,8.0
177319,6.0
23034,25.0
269858,4.0
176157,4.0
146183,3.27
196074,8.0
39089,3.0
102521,7.33
205256,3.0
95414,25.0
82260,4.0
124391,25.0
154559,5.0
260431,4.0
268723,4.0
222164,21.11
175241,4.0
269568,25.0
158770,40.0
32470,4.0
40406,4.0
38545,4.0
210604,45.0
192203,3.31
140483,40.0
145950,40.0
68616,5.0
62763,45.0
214655,4.0
195948,45.0
192040,4.0
149557,40.0
208187,4.0
99669,25.0
196470,8.0
77249,4.0
154712,8.0
78618,5.81
117802,3.23
235500,8.0
80700,8.0
98850,40.0
281998,4.0
2227,40.0
14428,3.17
109021,45.0
209861,8.0
199843,45.0
75390,8.0
206457,45.0
153184,4.0
256331,8.0
236165,8.0
127607,14.17
39918,4.0
49493,4.0
92768,4.0
189779,4.0
156997,3.01
233560,25.0
243809,45.0
7229,45.0
124157,35.0
122393,5.0
40161,4.0
74925,30.0
150292,15.16
13848,4.0
258220,14.21
149640,45.0
274084,4.0
194493,3.0
131108,45.0
279290,4.0
112847,4.0
288923,4.0
105988,15.01
63653,11.79
214503,5.0
205225,45.0
233912,40.0
235872,45.0
116758,3.0
181087,8.0
85863,3.12
244102,19.14
141350,3.08
143544,40.0
263426,5.0
239525,40.0
199252,4.0
165948,25.0
44044,4.0
47115,5.0
182557,4.0
254358,7.81
56407,45.0
211702,45.0
209514,16.9
7897,8.0
98211,3.0
13718,4.0
260837,4.0
176229,7.37
67383,4.0
29876,40.0
218660,11.36
120636,5.0
13994,8.0
281523,4.0
279617,4.0
221402,8.0
44806,4.0
289232,4.0
2820,8.0
145778,40.0
294865,5.0
63084,40.0
215877,45.0
13488,21.94
172421,12.77
123391,45.0
55236,3.0
221839,4.0
216081,3.0
112290,25.0
35563,5.0
253338,5.55
231722,30.0
13603,30.0
19506,40.0
295092,4.0
76659,3.12
218284,45.0
297811,26.46
144336,40.0
73909,4.0
7409,4.0
50462,25.0
99987,4.0
233123,25.0
11382,30.0
62155,25.0
151555,25.0
182043,5.0
289200,4.0
252767,4.0
274474,6.21
153848,4.0
61985,40.0
62039,5.0
54442,45.0
53508,4.0
163116,4.0
221416,4.0
213696,25.0
6150,4.0
149926,4.0
240847,4.0
172608,30.0
28973,4.0
96425,8.69
220036,45.0
113150,3.75
159736,6.0
175228,27.29
187712,8.0
227860,7.92
208866,7.66
33685,7.51
134573,40.0
131117,36.7
167227,4.0
78261,40.0
164439,4.0
267281,5.0
193517,4.0
21578,3.35
230030,4.0
47913,8.0
241907,4.0
68586,4.0
168574,7.95
163074,22.24
282951,4.0
203507,18.43
68491,25.0
242577,5.0
215259,29.63
277631,36.53
225172,8.0
141823,45.0
150916,3.16
254899,5.0
241164,45.0
296925,4.0
256773,4.0
151973,8.0
218382,16.03
78924,4.0
291373,4.0
77789,4.0
53563,4.0
115425,25.0
127127,3.67
278614,3.0
174679,5.0
246473,4.0
58244,4.0
154826,3.28
199745,45.0
299285,4.0
219229,8.0
75416,4.0
33891,4.0
164528,4.0
88089,4.0
214491,45.0
142159,40.0
278593,4.0
281143,4.0
232994,4.0
78464,4.0
104948,7.86
247683,25.0
4242,8.27
133949,4.0
144047,40.0
238694,45.0
87254,4.0
117825,25.0
184453,4.0
32115,5.0
21789,4.0
79981,4.0
283350,7.75
240329,4.0
44717,8.0
90861,3.3
190914,5.0
150446,5.0
119215,7.54
100005,6.52
217922,5.0
162280,45.0
128320,4.0
21893,3.06
15910,7.44
32503,5.0
27604,4.0
103975,4.0
158859,4.0
98523,4.0
278454,6.15
275786,8.0
144342,40.0
19039,35.0
274101,4.0
223631,14.58
297690,25.0
18585,4.0
262262,4.0
116246,15.09
76569,9.86
236220,25.0
24710,4.0
254842,4.0
285956,11.48
228177,24.57
123460,45.0
231683,4.0
129824,8.0
224146,4.0
226242,45.0
100995,25.0
115454,8.0
6068,4.0
203479,30.0
56067,25.0
23865,45.0
296792,30.0
284205,3.29
189465,4.0
186917,6.32
72826,4.0
17776,8.0
97816,4.0
4440,14.26
96719,4.0
176277,7.54
42356,4.0
253395,7.24
72618,4.0
91256,4.0
44296,4.0
7200,25.0
12185,45.0
113559,4.0
287265,4.0
174913,8.0
134987,40.0
45764,4.0
224104,4.0
234165,3.08
47775,4.0
116627,15.26
16512,45.0
140066,4.0
40443,8.48
112305,18.63
82570,5.0
237384,7.77
3333,4.0
262405,3.12
16793,8.0
280909,4.0
235991,5.0
111793,19.71
218396,3.0
184308,4.0
116054,4.0
229852,4.0
3536,4.0
270206,5.0
200924,7.34
165929,8.0
67102,8.0
70338,4.0
126994,4.0
154868,4.0
211388,25.0
154519,4.0
11680,26.06
