sample_id,price
228762,44.39976142175222
159928,20.704381759508376
12296,24.07599378495768
142468,67.66019117993729
48712,19.718724363833026
209086,16.070992334142765
80466,18.712878955430433
151304,15.07373723853361
200686,19.309081308232745
102815,20.335238592976257
25190,25.232252179170644
99598,14.472766856616763
64219,14.903275021332384
231057,27.725690579622764
78959,65.34959632723634
160140,14.686310531312056
189190,25.852216018201386
183611,17.967869341372868
298810,19.740306135266493
222103,31.547793526076912
161453,18.208431659250444
54649,13.241480066201024
270281,22.357738303287938
223971,46.474876218471394
61091,32.682028598510776
75201,17.638773545241744
225274,24.51119030295248
287376,21.191168973847795
266117,20.645513367016402
151347,24.799393248878605
282170,24.286592244702003
15492,25.88407848936313
180844,20.16705636401995
36268,25.109736589360452
226915,18.087043537735354
144194,31.096107542465905
87322,15.845068746535642
118707,31.472868303740114
72529,35.56458674468082
245185,10.702601586995023
234879,26.311931055247577
134548,26.238348639297453
227027,24.759320819700378
99788,21.391582959892766
12368,22.609392998170286
139026,21.119918444219667
256885,15.051026113560319
195795,70.98613668542066
198363,16.41471265139336
229719,24.392719673146313
128580,29.016727853761246
63490,26.408498184960145
135853,19.423701065810672
77112,33.288087986446854
70653,28.096084492152418
215115,21.182644707556683
150977,16.214094189574787
21473,22.109753332860627
286239,15.049189857577735
160332,18.030676571467943
126222,20.232249167037565
23746,18.430179696540172
267941,30.78559978579661
194015,32.93624017924263
115396,28.267738421793805
252766,17.208564225555904
171685,18.203968088067946
221074,30.758974070572158
24412,12.423533382554021
239972,17.567152252306652
89971,24.493163836688403
178172,45.968450761758646
67559,29.494720609051065
206602,24.94941881302069
95279,17.457684098552576
213984,31.608132402850114
225577,18.761700039061132
273099,20.423764738526508
230670,30.930924192074237
52115,35.22611753086575
40231,9.507126876178454
283863,18.929310183339616
90107,17.862773980470067
59074,35.07133876429779
164343,27.0442528139581
227738,29.185464413334888
287262,14.705793018884542
282067,25.37321368260018
7552,18.27761585631667
223207,10.384103569844736
33124,13.823275216716127
67232,27.072537467476263
209042,27.212509135817
160327,34.236516837814776
137740,12.588129951801502
217398,16.00923893644869
122943,21.751224105795323
263281,19.0254935463516
203364,29.770427609190023
185232,63.92370820799149
145626,29.991292512199898
71416,22.209192492225228
242429,31.488329189681213
281835,17.818649843393274
230520,30.1269178075983
73253,12.218787232411092
127420,22.94249537474328
118034,40.67379066578674
293540,24.29864558815209
255479,16.62188179743009
21574,18.183081820244308
101933,16.36578410204822
120509,22.070018843277595
162324,23.321035297099044
31945,18.478901676158294
264488,22.97861655972337
229442,47.549818735856064
118680,16.311360280323658
40758,16.727790307848142
104025,28.995479796435387
275100,31.42400832222716
253303,22.454316789560202
5885,35.337970390022974
62685,27.497240168333526
72037,18.6862953898068
187746,17.69156380956626
243063,25.694010940184633
155290,28.333826819788108
48743,23.899361117330216
139735,20.209668136174933
79054,14.211820182413824
69013,41.96091760762395
297249,35.498021126258294
13280,15.680032831457932
54134,27.526601855719036
185877,13.769245098247541
54732,27.40476527975414
103374,20.306403881696564
270313,15.021066819214333
89716,26.034718802501004
291234,12.14649354061089
273549,29.27989940203396
74161,24.595910009483983
262397,22.12003780495305
7205,43.663735472673096
288002,23.512507964792007
175976,23.37088636090401
80471,17.257049367689255
177578,18.031301893972653
163676,21.294920463107
149797,19.427091793558663
259887,29.57103529886879
153880,17.82483028508542
205946,31.507077438321105
192628,37.59743865551352
80390,15.766143061657335
7039,22.321313112451442
138824,23.856778581115268
58225,21.07253115641012
13940,17.591233006171294
154490,13.272450088501907
72921,21.967363822881204
229916,15.40033944814225
134591,32.379929904068106
261088,19.01624094142666
235171,60.65373158876868
245638,24.24152968012418
237564,20.456924692395937
89028,17.54747129917242
137532,11.182846527474794
71394,33.95084339166925
228846,26.179173348316226
117708,29.764200710209707
49236,24.108334224835467
64744,30.65682838336194
142984,57.57093823102546
112289,16.996803339931347
757,15.14225600474622
49371,21.175334329933158
248154,32.94901929141964
129830,14.988564931718901
15292,24.17749216687737
181872,19.986774956790118
251761,22.988003544093193
255241,10.832065529277852
257420,22.904344959465746
282789,20.78431981473586
139083,17.796824843772733
282889,14.606471030906068
63129,24.70994495443236
43831,15.988666040999592
65530,21.594800656227978
295974,15.988083155530543
220977,26.05256660780337
27483,26.749664692172857
231967,28.404311881904704
258714,17.337434666664095
107920,15.993737869645226
286003,22.19633575631563
292746,17.29183631674866
120850,18.226469210786714
123749,21.40637688608527
227293,24.26594250572706
160721,51.42513684000329
38189,18.06779308601391
215576,29.992270664323424
269248,24.348572223916534
292557,36.35579874638962
29576,13.534559665555165
77522,17.399370048133903
290664,26.063914898097096
24468,21.70805470715322
40412,12.947847660956068
142727,68.20296530079389
207086,23.065265801038198
186379,15.287911805698885
157476,31.015229679908103
123149,14.101396932873751
158355,27.740629234678885
127485,20.94045434224257
148289,60.414194927214915
146926,74.19876025787732
124319,15.673854203685671
293323,15.54217569103722
226869,13.604437647351585
225339,32.63474683295621
52208,13.605302570349181
156062,20.861898333406145
7868,24.325760026905037
275825,16.610337852356132
243827,24.703356542113028
53579,14.130091783206058
283939,29.57901723842055
57868,18.686624867607037
185906,24.264664087509715
278822,20.54629146357154
235625,19.68590494098595
249242,20.140758183507245
74527,30.561067755410626
31552,18.432080410011906
260449,17.220110046458522
277328,31.880159484824695
67466,23.223830080935898
6694,15.613970250849292
159973,24.311199521750922
272003,15.658853573232102
257480,16.56943354440002
15004,18.607925451042526
284300,19.27787377946745
250129,22.055395436453658
156238,7.148124615100809
156126,16.45611990484501
192856,16.6140668530918
146972,29.575823969448077
221602,23.858171710918676
127114,12.04081307876224
214339,23.372960342272062
118118,34.159560132305494
110699,32.49375071086647
104685,23.409241968449926
278581,20.887307901100097
129532,53.80469604366535
55,17.321272986459384
152887,28.899038063156155
152382,29.23216377076043
277782,16.608158267132968
72670,34.810906614807394
194862,18.995083834908023
65077,31.85074346139228
159007,16.678965296897857
125935,11.440134826636335
291490,18.487063098781718
33822,13.941812518181987
57349,42.053961320042745
211575,28.77757783876448
49856,14.560730340085193
207499,48.3057565326503
61085,25.199545315002055
72461,25.497939927631535
14536,27.865510298037346
25263,24.82438310162326
88808,11.10966544858812
114807,27.09179470138519
38254,13.037648249460508
288711,18.053653302444765
73140,27.7779514373946
205635,13.548095740349996
216515,33.39135655085549
51440,39.02329081266509
131227,23.393668495521684
184232,22.78887726311912
163761,20.537754888903187
201822,20.040434414785402
70257,15.632282645920226
281198,17.222173938890407
295407,19.78772363109592
235177,28.312875749314664
86820,14.25930660126663
174118,19.478701823369455
65670,21.538300118563537
82773,21.108750250699828
151038,12.293146531990995
205525,26.19152491084584
293744,21.249334769549222
108902,31.407559362493075
10548,14.373366791455519
207689,32.38960478526936
287680,28.370108611433768
91442,28.192127598328685
193952,27.84586616352418
221742,24.210059602380603
191253,18.946250028074104
277565,27.530374306849282
180291,25.807979824922803
263457,18.60507024486097
140886,26.39319787797162
272634,19.148681773441005
268104,15.928597002150404
203360,19.08777287592003
2180,62.7469433949008
172098,19.700075780195164
191273,12.684377088421602
139228,20.619788939706154
239825,25.11953201246958
182152,12.867338261690966
207551,50.01067960338242
31801,24.9171480343434
159884,27.49948837507755
37676,33.94142496514297
12582,18.81941475053609
175311,11.348655893486232
193638,36.62111844945655
208986,19.89543694285335
127131,16.229987723416407
42527,15.707979662475008
136045,36.45469920126879
297821,27.122314952927674
169291,46.13204126555365
137657,37.49615887297571
188959,17.24315991517812
296286,25.580060509411695
127072,36.68139931512943
133799,15.671037966907042
96340,18.35887618136953
41680,39.115259216932756
263905,10.237752341172246
52207,19.526284594369542
97151,12.506125493389883
261158,15.352653818502334
185281,11.684471498179585
199481,18.85788826765269
292527,21.510800011319017
133821,18.18112833425367
142419,64.0426345182795
72562,20.885842502257898
120581,17.71592228998274
53440,17.485259950981032
197755,21.832051143109926
86638,15.70356939184289
30512,23.948578003260764
123003,21.04513930497979
8842,27.358301320733677
60125,35.253858789251495
2961,22.937066087395284
116456,23.900205187027126
111338,24.86288163883716
166064,12.80349812987423
69355,14.892041963144573
284045,14.318146504889501
274322,29.123499738093535
59688,22.44075517601318
280416,18.53788650244966
187383,17.301355333741775
297953,13.685366206401309
134716,17.86439948975702
71518,16.73499381051847
264608,33.60690082637595
101325,21.857892144018848
45486,16.745990640230367
204186,26.93318767879795
276447,15.632171611898912
242299,15.892067055291268
53869,22.5711146954134
88398,16.528086263722763
38308,18.22471276027751
18473,36.54420860838271
22951,17.574289827266625
73316,25.47200785214706
150587,19.927967283695217
268310,25.27756515227867
281763,9.044527614527599
179626,10.883139826306241
154159,13.192399510770404
157150,46.13616671386298
34265,22.25630103956889
211110,32.69108022724964
57453,11.673282660770258
221287,42.46735925043546
131547,17.62210567749021
51391,23.917660592236707
221106,21.858172089955545
125796,33.1331500882055
214952,20.087102446409197
187924,22.658205008103813
291858,19.990637670974646
85060,18.55991408748679
259781,17.606670938818578
43809,16.990207766326876
284303,14.509572983167372
96322,40.93369231727635
55506,20.72622443834112
235279,88.08869682338101
133267,27.950466494986067
139423,39.32783190868278
21839,14.620007126066762
28645,19.22778037619768
140768,12.1223298124779
226771,17.005523934560877
71128,26.79689067399022
194849,15.262308856013084
123512,20.70545243318202
96641,14.667571953850718
25159,21.247563313635744
50526,17.309230568296186
199365,23.470047477590178
29568,29.066536641918503
31960,20.499005760323364
266761,19.363258169484556
202022,15.596259626560261
96854,15.303220029490895
224095,22.015868564758552
285046,6.9038950314444305
176592,16.28816790855648
162846,20.00625109969874
228626,20.049703842769716
183060,21.63628381184727
166505,22.564176906141586
108938,24.041519702236563
158948,17.663598106042656
19704,30.030087928241205
21090,53.41437075285947
298403,19.68325485379839
78837,20.148419110242656
58612,15.289456376615307
192536,18.73752772919589
135368,29.103982114637
284239,10.477204719695553
99110,37.356475168758124
70834,8.730036187068041
238805,50.86490743800008
298076,11.27767503931334
84447,25.798081113037483
223838,30.49825947960962
184841,15.48081406398079
290233,26.26763250433268
183876,19.71953754380909
80079,17.232331076673155
199561,19.92806917447276
252203,16.319884608606074
9708,34.305486315355864
239134,13.820599004386752
34477,21.376844760955667
44911,23.812601264999675
177309,21.52771107973997
247740,17.687468946545753
20991,54.01968369132598
178682,22.534241427437166
279546,20.73649346721853
290923,21.21658015705646
170633,18.285700326355084
236690,8.602319380797528
181388,33.83236968622312
83936,51.468462259055485
83284,22.68104186113841
294636,8.739747999988047
249659,16.1538634999937
155594,20.104310355142196
121420,52.445208401751145
7189,19.66634951119853
198086,27.450398818537845
143178,27.89390920922816
5408,61.808249211511914
103022,26.65490018851172
249875,13.518089661900477
55091,30.166128326615414
143856,36.324533217645225
290082,15.410177991613356
255348,17.71375916872642
259193,29.040927873946536
284402,21.149033267242814
24008,12.56628610600594
120217,20.87979909375244
168607,24.064355832014552
140944,25.289302235655036
86415,12.092382949046755
6955,23.030491929751882
119365,22.089776457363374
88611,15.171627434304552
192199,11.530051678925371
71127,25.329526077340976
25970,8.670150082064364
277346,21.29379506294704
30379,22.277060458994868
264689,19.099805320152647
142618,32.181239030530215
158993,16.644441257745605
90852,16.44623492482356
156682,21.714566280453717
182696,9.6149635997192
165023,26.880548081320526
169409,16.276000100115354
