sample_id,price
15455,12.66
19243,12.85
185937,14.73
173579,24.24
20842,10.53
273551,13.21
160086,9.46
89224,12.88
148290,35.14
97688,25.97
232241,16.09
95332,12.49
5118,45.58
43398,38.11
189800,23.73
145073,27.22
80702,19.34
163949,20.77
30165,12.11
126462,10.5
94629,30.81
189918,9.73
55357,17.31
69514,14.56
236345,15.57
221623,20.08
74108,12.94
147629,15.01
229148,21.13
206554,23.72
192237,11.71
27157,18.24
173323,25.16
33692,15.67
290257,14.91
68371,16.4
292870,8.67
104326,14.64
289874,12.25
75380,13.81
191556,12.89
29517,19.02
66593,21.2
200195,12.85
106778,17.01
148730,20.69
42421,11.07
162945,23.21
154287,18.44
137753,15.38
122998,23.27
244827,21.14
274195,22.95
178030,16.85
157279,11.72
125168,19.34
168360,12.4
203973,15.53
113521,18.6
184916,14.49
90959,16.5
189005,21.97
83040,15.5
87529,10.69
115785,12.99
121463,16.49
26508,40.34
273854,18.52
164426,11.43
148168,16.21
151603,23.54
42150,15.26
280204,19.8
221331,20.36
91589,14.97
265490,13.02
87166,12.18
215731,16.47
106405,14.52
100306,14.58
111444,11.81
122619,17.27
198413,10.6
182697,11.96
237084,16.23
33718,19.82
237716,19.39
50341,18.24
179060,14.99
133608,15.57
195996,24.67
169100,11.13
268398,18.61
141861,22.73
104112,17.83
174850,15.38
253,20.57
260003,15.01
297237,12.01
196347,19.43
186599,18.92
106788,16.7
261763,17.85
144011,31.8
286537,31.1
140341,19.06
229818,14.68
278497,13.05
54315,18.94
111281,24.83
255985,13.47
127372,20.41
266151,15.1
97424,20.0
110111,16.26
175983,18.23
129183,10.85
193,13.22
22558,15.69
93032,10.68
148370,29.8
267371,23.82
219230,20.41
122712,15.46
248928,11.59
118953,18.12
250423,16.06
40745,15.71
31928,23.76
215108,13.18
38542,15.3
231078,18.99
259455,15.4
139456,28.31
169802,11.33
281332,19.54
79376,16.01
198540,14.33
65841,17.39
680,16.47
54438,28.42
258235,11.93
2493,26.36
175837,22.45
194242,16.56
283818,21.22
70940,12.51
39653,12.67
199517,21.5
119127,9.32
108710,12.35
237916,13.58
187942,13.11
51573,26.49
267423,19.41
236831,12.8
47377,13.02
266018,16.32
84115,17.98
203549,29.7
174764,13.64
190737,13.03
60011,29.37
293468,13.76
174346,9.57
142498,23.52
13960,15.5
214014,14.53
97892,14.52
79855,13.94
102511,28.18
214374,12.91
151826,17.09
142061,31.98
236857,26.2
152914,20.95
107897,23.25
78970,9.41
138295,17.4
107227,17.01
197562,11.06
76401,10.33
118130,17.26
14364,18.04
124127,22.98
48808,13.56
281760,13.1
88502,27.94
120167,17.76
148880,31.39
26206,12.78
39996,12.69
131198,11.85
61333,17.37
117436,20.98
22664,29.66
122354,10.41
37129,15.0
265078,17.09
54715,17.54
116624,37.29
265571,21.07
185109,10.81
244963,14.44
166726,17.8
275276,14.59
287267,17.39
136794,18.9
105038,15.82
234681,23.72
113874,20.65
85941,11.29
4706,18.7
204816,19.99
235349,20.85
30769,14.8
222907,15.26
129893,14.6
246214,14.43
136641,16.37
163552,18.65
139513,12.23
90611,14.56
288245,11.29
120585,18.18
48661,12.28
292938,10.24
17742,8.98
6169,16.61
73732,17.99
157849,15.79
18465,26.03
138409,20.4
204369,24.17
207503,29.18
189833,18.08
264002,16.15
108651,31.11
89419,14.15
247947,17.8
221236,26.22
35799,14.02
285867,17.16
266749,15.46
87437,19.4
161191,12.94
37296,16.53
210900,14.49
120486,17.16
185764,22.58
1265,16.63
53716,10.17
83122,17.8
63854,13.85
84296,14.97
85313,15.29
115913,19.17
223569,21.45
287303,18.16
234222,10.09
1937,20.35
142299,39.62
241935,18.35
258663,13.56
249157,17.09
69062,23.8
189482,20.66
44176,21.78
74142,13.64
87169,24.03
155005,10.79
239906,19.45
1712,27.24
233892,26.34
82862,15.72
287799,21.08
49740,15.44
100692,13.4
218355,18.23
216447,22.43
40729,21.52
291503,13.74
279774,14.27
122278,26.48
82314,21.94
32927,17.79
261009,13.83
131996,10.29
139213,24.93
251117,15.96
60570,25.86
165359,16.2
248062,33.79
123139,26.23
124688,17.35
45680,19.65
175688,25.22
234991,16.75
212824,15.33
229809,18.25
78408,17.82
76523,10.34
232502,11.5
268801,15.75
73912,16.19
106109,26.57
94464,28.64
194556,15.17
142753,29.29
55498,13.9
35517,16.84
65639,16.98
80154,13.06
198973,34.95
240517,9.74
98714,10.16
37987,11.45
27353,14.22
218078,32.98
160984,12.65
20403,24.02
174366,11.08
6871,13.54
61845,14.77
121538,14.19
205771,10.36
125856,15.09
225139,16.69
223102,12.98
214510,30.22
295457,17.95
293655,15.1
202579,21.76
47042,13.24
268447,15.33
278708,12.62
233218,15.69
42818,14.42
278928,11.68
61303,10.16
115153,13.17
63460,14.49
1196,19.53
93409,16.63
66881,20.72
238394,10.43
5065,26.33
82389,12.61
287598,12.51
10839,13.77
231666,23.23
79502,9.7
12143,11.59
283324,11.04
240597,24.54
57011,14.6
8297,21.4
250866,12.22
166194,14.03
129619,14.62
145910,34.98
115000,23.9
227272,15.08
35875,19.84
266734,15.48
207469,29.23
273322,15.66
272253,10.57
257289,18.49
65408,21.12
262273,14.02
34282,14.31
195595,23.19
4262,10.61
69149,20.03
51699,19.95
269300,11.2
232861,14.17
269524,11.62
274506,15.6
107502,20.7
246084,18.74
258792,13.34
206621,32.27
138062,18.0
129396,12.26
192132,13.16
189062,23.41
100714,14.26
270103,46.95
4580,14.28
293146,25.77
119249,18.1
115744,19.13
236943,12.18
83282,11.69
65975,21.16
267895,19.25
160608,18.58
65043,38.59
268626,15.08
58593,24.01
243323,14.45
9716,10.79
63382,15.56
237699,14.9
103092,12.16
249878,18.01
99912,13.3
19398,26.29
284735,22.59
211333,26.89
282548,11.4
12504,10.79
82742,14.08
209210,11.8
30445,16.8
179329,12.28
952,16.95
154091,13.12
180807,13.76
16384,14.41
285930,14.93
226573,22.71
193303,13.92
171842,12.96
209068,14.4
144685,15.61
3004,10.85
75611,20.12
193331,13.35
262707,9.4
190054,15.31
74349,37.6
246065,18.88
155382,18.71
118594,15.1
123824,10.33
96892,23.09
62512,13.8
175777,21.06
169120,19.05
12326,14.99
12629,13.79
2135,33.88
293229,8.92
91574,11.87
190151,10.58
214416,29.58
10541,12.81
287290,11.72
127630,12.56
158400,13.54
93656,17.68
223081,18.74
114987,18.23
51521,61.2
243456,17.76
70359,16.47
56246,16.47
248281,22.32
130674,21.13
73310,20.06
30011,14.1
26746,18.38
198662,18.67
11822,10.39
210667,18.03
299399,9.12
180688,11.4
23839,14.35
106173,21.15
67012,8.54
251687,25.73
88688,15.17
271574,14.58
1780,30.09
17221,16.26
179592,19.23
169136,15.8
190178,31.04
2398,36.37
187253,14.61
102857,25.44
281428,13.78
194067,13.06
230985,30.71
21220,21.47
29504,20.0
110007,17.52
17922,27.73
151810,16.25
102474,39.66
91501,17.26
125766,22.51
231229,18.45
2360,25.92
220129,23.16
91113,12.11
4382,17.17
121244,14.32
115670,12.25
78449,22.67
240637,12.52
122931,16.37
82771,20.2
24650,21.09
228431,15.96
212496,20.55
45727,12.52
124979,13.75
247056,23.71
288198,22.85
221596,11.67
248555,12.01
105387,9.26
168545,11.17
125104,11.64
172368,13.7
232721,15.77
202148,21.47
140690,26.4
262809,18.63
104372,15.99
180151,11.45
148754,30.73
131478,11.95
198140,16.42
159744,17.79
263850,10.24
21264,20.56
118824,16.24
2299,30.92
285020,16.61
279385,11.15
204480,12.65
164630,10.25
172364,22.36
229740,14.01
240710,20.96
129252,9.89
172859,11.24
127167,26.47
105543,18.66
143509,17.17
69292,20.05
187403,13.2
23765,13.78
119758,39.7
89182,18.57
287856,15.18
12769,21.69
80576,12.45
23986,11.12
56151,15.69
12637,18.82
183117,20.4
214747,15.02
21552,9.96
291088,13.83
68075,19.29
82785,10.06
86013,16.87
206273,21.77
221286,11.95
290735,19.93
167417,13.81
245113,11.67
113222,14.89
35918,10.84
218750,13.44
142013,30.97
206015,13.38
188538,10.57
121765,29.13
96924,14.53
44380,13.75
99582,34.26
3545,13.7
108999,15.52
229270,13.6
97730,46.84
246233,23.02
282851,28.09
21810,18.15
15421,28.83
3611,16.9
80392,11.56
100712,17.04
70809,9.37
168937,30.16
20110,36.8
259266,18.01
144911,27.74
105353,16.12
34157,10.02
60913,23.27
72574,9.81
253013,9.4
170041,12.39
175735,15.66
249579,16.28
252757,26.16
215744,13.3
158245,19.21
88988,12.54
270342,13.72
107283,12.1
250333,14.0
185677,20.82
21863,17.55
294508,10.49
280124,19.03
112486,13.93
142790,30.86
26449,12.95
97889,16.33
114748,18.58
128892,9.7
140156,11.39
64842,14.4
148376,25.76
21612,11.82
242664,17.32
117599,17.62
171894,18.81
3502,11.63
12449,30.58
258003,12.21
44113,19.54
175681,23.23
183405,13.61
16645,31.51
168433,15.67
151262,14.41
156112,18.29
270781,17.21
237109,15.16
53436,16.63
274646,12.73
125971,17.15
76087,12.19
163340,27.54
130065,11.91
296398,10.36
205194,15.35
266530,11.87
34801,10.79
160365,15.96
120302,39.17
273209,16.62
65071,19.9
21945,15.66
50621,13.93
62487,17.77
15918,14.11
98047,15.91
211700,31.58
134524,13.55
7490,10.52
122967,28.59
227804,16.56
37969,8.08
8642,21.57
19448,26.47
234216,12.2
26878,21.92
133276,10.28
69570,14.45
279597,23.75
177002,21.55
184163,8.48
219072,13.12
215641,13.44
143582,27.96
234343,21.08
146811,20.89
270477,10.18
148099,24.19
77693,12.63
120137,13.72
120284,20.35
210045,17.86
229872,13.86
129881,14.72
221497,15.26
79067,13.1
213813,15.74
11239,14.24
213171,19.89
86746,17.93
154688,17.88
6894,20.79
181931,18.45
199906,14.09
56562,14.63
180096,14.03
297207,10.29
274461,13.12
186965,19.14
59812,17.26
287603,21.55
56066,20.3
144329,34.1
134252,17.69
99112,15.91
192839,15.65
133834,11.03
85926,14.37
33599,17.55
49725,18.22
112598,14.76
288268,12.41
287671,9.81
183417,14.4
139555,18.74
119566,13.32
203694,22.83
294521,14.89
214454,15.33
59636,15.47
121879,10.77
191859,17.97
188476,20.06
271256,20.05
134750,19.34
196863,21.91
264755,12.91
248398,11.09
135884,19.84
188563,13.76
9241,28.59
19573,26.05
43840,16.63
95609,18.95
96237,16.38
57633,26.26
240799,17.71
58203,13.43
104628,12.98
61946,15.49
195536,23.06
95792,29.44
267629,12.7
244866,26.35
91625,9.43
206845,18.89
233488,22.65
267996,12.97
198034,19.77
220276,14.38
196524,24.59
106391,16.51
151415,14.31
244648,10.48
179674,12.25
34887,10.48
218625,36.6
265531,14.31
249057,9.58
291467,9.57
9532,27.99
115340,12.03
193996,11.04
27705,12.24
281118,10.63
264243,13.64
32542,16.73
232250,18.16
135202,12.21
255872,12.26
82616,15.22
181150,14.18
221597,19.72
91868,17.31
201389,23.35
181504,10.72
235584,12.62
205899,11.72
76193,13.84
163112,13.81
17620,12.61
203337,12.16
83738,12.63
76359,15.03
161800,9.11
217526,18.97
16577,15.78
228401,10.55
225503,16.93
264881,16.33
265396,9.07
129305,16.44
230841,23.48
276288,15.79
266715,10.11
235258,22.36
7708,12.08
198006,11.92
19325,27.24
248327,21.91
15665,22.83
151309,20.44
108964,13.25
182849,44.6
143286,51.32
9375,15.48
101705,17.34
136825,10.25
294223,14.55
268953,19.5
18138,36.19
58194,15.4
226049,22.98
63891,21.09
61281,28.22
118820,16.53
165246,19.84
291942,15.67
38628,8.96
129891,15.91
2114,32.82
180843,13.98
223613,19.95
151334,27.56
228930,24.48
35185,16.66
203544,22.59
278219,16.43
246475,34.17
184050,18.48
196538,28.72
264295,19.86
192871,17.72
24130,39.35
141146,22.14
167135,8.18
32731,11.56
195639,24.16
258268,24.31
69352,22.06
78635,19.65
189412,21.25
96801,18.19
161840,10.46
100078,15.3
19131,17.73
256013,14.49
35329,24.46
177883,11.59
122678,18.2
42926,14.46
283247,19.42
203116,30.83
135117,10.17
144920,21.52
223284,11.11
286738,12.21
55690,12.12
176973,13.12
110057,12.85
4924,16.47
112874,14.48
102619,13.04
227980,19.51
69583,16.27
124615,15.02
85217,9.49
228628,13.89
30800,13.52
150775,17.38
150124,19.3
106617,12.16
31320,21.75
194476,25.18
15519,21.97
225251,32.11
50269,20.67
105226,19.3
207988,21.43
51842,11.15
195484,20.95
111944,11.02
199,20.37
277975,18.94
259093,16.28
148722,27.74
238728,15.48
90809,23.25
71252,11.64
182194,13.9
83005,9.62
128265,31.35
270551,20.32
174586,12.61
136919,18.56
146176,18.49
146976,29.54
253629,15.78
161869,10.68
227900,21.04
239694,16.26
41086,25.03
227037,28.33
183579,15.1
82066,17.16
166911,16.19
135589,25.24
42831,16.31
201061,25.72
232547,22.24
266478,12.92
525,10.87
84102,16.43
76058,17.03
60076,16.88
57902,10.25
25849,11.25
99879,22.82
54883,17.09
158288,15.91
64864,19.51
193912,17.08
48228,18.68
80734,19.11
144498,10.26
169811,29.14
23225,15.39
235181,21.61
3421,13.27
49259,10.95
183144,19.25
268033,19.88
111340,27.63
59855,11.5
121228,15.31
199043,11.97
34239,22.16
140349,11.09
134601,14.1
270498,13.6
267282,13.48
288726,13.0
282415,14.88
251705,15.9
57818,19.97
232660,11.81
245454,29.87
52458,15.57
168960,20.49
143574,30.41
16973,11.81
39914,10.83
4219,20.68
180433,18.67
60769,18.25
151902,18.31
213472,14.37
100688,12.4
61942,14.22
166070,11.15
261097,9.86
15129,18.41
246263,27.73
206001,27.54
126972,16.62
170171,15.68
165665,12.0
211833,11.56
21687,17.21
267094,17.77
175448,16.14
255561,13.32
9408,12.34
33050,17.74
150794,13.77
257860,13.45
275428,11.14
233684,10.7
127095,12.52
94821,13.27
95507,15.57
285207,14.74
111504,22.14
216080,19.19
198406,10.89
281960,17.78
247718,10.88
86035,18.73
214558,12.97
205368,20.68
117331,12.99
168141,12.55
10506,10.59
298516,16.02
183131,11.35
255570,13.49
154747,18.66
17584,29.73
17292,20.43
276238,13.46
117977,16.09
127216,18.34
23606,14.09
136042,11.45
126753,10.86
160151,12.61
253182,14.52
228784,18.81
276282,17.83
262418,14.68
5712,20.79
154561,9.75
296718,18.27
272846,13.45
9113,13.9
141722,17.61
131410,10.25
249852,12.88
278561,12.34
229764,16.07
242255,14.1
142720,20.58
204253,15.4
222662,15.74
21868,12.88
134780,39.53
141602,19.66
257198,18.7
172559,13.98
195181,20.9
81648,12.11
109977,12.92
150378,9.02
83962,9.43
102143,13.75
20047,38.93
184287,11.89
190722,13.09
52139,30.02
162539,12.59
158825,9.56
70930,18.4
135898,13.83
27015,13.65
142697,26.76
126463,18.5
259980,12.56
49109,19.08
49533,16.34
31938,13.22
136223,16.29
45662,16.77
291181,13.74
68228,12.94
271803,15.4
2703,30.23
243641,12.27
176065,18.7
14979,15.12
232782,12.0
34189,12.77
252749,31.13
186961,24.27
64736,15.31
294002,15.81
56079,14.35
132362,14.73
69608,25.14
80231,13.17
140207,14.63
279048,17.94
64444,15.82
171876,23.66
132931,18.07
216331,23.42
78148,48.57
216441,11.51
175076,11.34
166920,18.7
269451,11.8
187678,29.72
66335,18.8
251039,17.5
274819,11.86
27646,23.5
20540,27.59
245374,19.07
115528,18.01
273149,13.42
218805,10.41
279047,20.43
165519,16.35
202448,24.08
151949,10.54
64774,19.24
82460,17.31
330,12.41
248611,11.78
140496,18.66
289649,19.88
279640,12.69
43625,16.77
185803,18.14
56155,13.75
139266,28.64
85194,12.49
278329,16.17
215212,14.41
299121,14.12
72128,24.79
239402,11.55
64119,23.35
25037,13.27
163175,13.75
149578,19.1
46792,13.18
105604,19.27
238791,14.91
87956,15.52
208188,13.62
193325,19.97
154357,13.24
138616,12.39
209341,22.42
285518,12.24
296460,12.43
8069,12.92
116879,22.65
193468,30.7
68288,15.4
144222,21.53
268087,29.36
126107,13.61
169550,11.22
243196,22.87
37886,12.93
287975,15.95
154117,10.89
27527,14.51
188486,16.41
264192,30.62
175386,10.82
70118,14.25
163649,24.3
117815,21.26
162606,14.64
34170,15.1
204554,22.52
32873,8.03
49247,13.43
85652,24.37
135157,9.61
52560,14.54
253700,11.73
40052,13.06
25846,14.39
259397,25.82
212423,17.36
150216,17.85
129474,15.13
200237,23.02
80682,15.54
76128,18.67
21018,42.88
111495,21.32
123321,16.07
259936,12.81
75761,18.6
64362,26.71
264341,23.9
37160,17.17
25015,17.23
178457,17.14
267189,13.01
286435,17.8
190384,24.85
87967,11.87
242464,11.55
149716,27.36
133912,20.07
262886,17.3
126854,15.75
231534,19.99
203356,26.85
145901,16.8
121581,18.59
277338,14.55
81651,16.18
173131,12.96
114976,14.37
289297,23.61
65342,10.31
187215,11.56
155165,14.12
45652,10.93
196535,23.03
11000,10.34
124638,23.14
105411,30.27
235770,11.62
182027,9.54
5872,15.0
103723,10.63
168290,16.08
175270,12.99
123490,15.66
233790,50.76
86291,15.64
270605,15.77
278832,13.6
59340,17.33
6988,23.74
21783,10.77
96715,13.18
228204,12.52
161585,11.43
155482,14.22
187642,20.57
271643,18.51
161285,16.33
154309,11.31
95883,11.13
167986,12.53
151570,15.11
225958,16.49
275509,13.63
234791,23.63
54158,14.25
139457,25.94
157618,11.76
13593,11.52
119388,20.81
87698,15.22
13090,11.34
162076,11.28
271727,11.55
268219,13.78
147866,32.26
264357,17.22
27041,9.65
184416,12.17
151752,14.79
157527,9.97
87108,13.5
155954,16.77
139318,15.99
294418,13.54
96460,24.33
200167,8.34
247379,11.86
19983,20.44
160227,12.27
216136,13.63
31436,10.82
246110,22.08
34485,10.98
2123,26.5
170984,15.32
124942,11.73
201136,20.71
194001,17.28
161157,12.18
292835,16.46
170264,17.63
200196,23.56
225721,15.3
295041,17.98
160263,13.7
96157,12.55
113906,22.71
109301,13.61
23969,12.48
35322,11.11
113790,14.67
292781,16.2
234194,15.19
179703,9.98
38032,14.2
297347,16.21
51000,31.32
110176,13.3
173254,23.55
209291,12.8
135197,31.98
216222,18.27
217015,23.95
214088,12.57
74644,11.92
238049,22.11
249531,17.94
99177,10.48
147481,15.85
29868,9.74
73619,10.28
21589,12.78
166751,30.32
270010,20.54
35385,12.75
192944,9.53
116848,36.95
115143,17.72
189511,9.21
38908,16.56
216609,19.53
187834,23.82
290991,11.17
182776,15.17
41325,17.93
102381,11.61
158206,15.23
139925,13.96
237088,16.52
86034,17.95
4123,13.1
199631,14.02
293437,14.82
83342,18.88
172157,21.01
104410,28.97
236858,24.16
291185,11.72
263734,18.6
96175,21.05
95561,14.24
51453,17.48
207340,17.52
44418,14.37
131860,13.44
41662,16.76
279267,11.75
198569,13.19
41097,10.08
259634,18.48
258839,20.27
93763,23.9
72221,16.58
68675,17.79
81775,14.09
260375,26.3
70833,12.32
278688,11.59
188810,9.89
203876,10.35
54246,19.6
280922,10.85
193822,14.67
233514,19.49
277814,11.78
116014,29.32
20585,11.31
280366,11.24
124747,40.08
217603,19.9
106460,24.24
199248,12.83
90537,16.95
297117,9.54
205318,14.87
148960,29.84
109205,14.83
121766,15.36
297863,18.15
89866,20.77
101249,19.9
180545,10.15
266964,20.71
120608,13.59
15575,12.57
48408,15.83
13094,12.78
7116,9.09
236360,19.55
220486,14.81
273545,19.66
20882,22.43
280527,17.35
83411,11.02
196045,24.2
38689,12.0
39110,11.36
124753,16.67
95084,10.61
170294,13.28
208685,14.2
169350,16.54
32729,13.31
23529,16.21
186673,12.6
215429,14.71
194443,13.66
120797,16.01
104749,15.04
92944,15.71
139449,19.72
168855,15.25
206689,19.79
283914,13.26
7858,16.51
69755,16.01
147201,27.69
16346,23.02
3607,9.43
5531,28.62
101267,17.43
137234,9.82
134147,27.03
72983,28.5
130959,14.48
73828,15.85
198711,14.52
124296,33.44
185781,21.4
65635,18.44
10249,23.91
42644,29.42
5157,27.36
56306,15.8
180004,13.54
16910,11.23
263882,24.81
192378,14.49
32721,28.65
221762,16.27
196780,12.69
215222,14.81
119275,13.22
13928,12.99
179455,34.23
204075,20.28
168057,15.92
100444,34.35
96937,19.71
228469,24.05
289833,15.16
297613,12.41
162139,15.42
194149,12.92
5025,13.51
98097,25.92
109111,27.81
257943,10.2
238489,37.57
178293,11.88
156733,11.03
189477,14.18
122020,19.66
85680,17.2
48601,17.57
31103,10.57
54712,12.21
68902,10.43
142062,27.21
88345,12.58
295794,13.32
74721,17.8
64408,19.11
28197,12.86
85739,15.41
115258,20.21
188055,14.17
66394,15.11
166511,9.12
246903,25.61
63321,13.91
264609,20.15
290291,14.4
164683,11.65
105842,19.88
124129,13.69
32045,10.61
136236,11.09
11207,11.93
105841,16.86
248892,19.14
164535,13.39
253812,10.95
168289,14.84
107832,16.86
299439,23.35
211932,17.04
81206,18.56
183154,24.85
219111,28.97
213319,17.38
156227,34.42
194296,14.99
89405,24.81
10429,16.61
19976,27.19
15926,15.15
200651,32.83
201471,19.61
145042,31.42
115252,10.85
160041,23.04
263397,15.71
13019,17.34
122234,24.1
36807,22.7
82205,18.34
166848,15.04
153475,22.64
39273,13.72
66523,17.03
120012,17.79
260223,13.99
7778,12.11
147890,28.42
138216,12.06
62149,12.79
172379,18.02
56001,17.98
280977,19.49
204708,23.57
80057,18.4
44729,11.02
131984,17.42
72416,12.57
283879,17.51
28546,14.1
152433,20.46
88996,17.38
199729,16.1
195894,24.71
47778,13.92
281881,19.31
69083,15.88
258353,15.03
10907,17.37
86662,23.13
154681,11.51
146803,31.26
19285,11.16
197662,21.25
58874,10.42
129078,24.87
85247,11.91
183265,17.42
172737,14.18
152845,16.34
172378,13.05
188006,14.91
242127,18.05
269582,10.91
17388,19.26
81739,18.38
52937,10.07
39645,15.28
184888,15.42
79103,16.78
228933,13.77
114878,20.18
255974,17.85
216392,23.19
70996,21.89
115846,17.83
176033,12.61
124820,21.47
190605,10.32
284075,12.34
254967,12.3
228333,13.76
296083,11.71
35498,12.5
272232,8.85
197998,10.76
25207,11.1
234765,19.94
279952,18.29
271432,10.54
267082,22.36
244132,10.17
25029,12.48
110385,19.59
89588,12.61
70662,14.2
185700,14.58
194025,12.04
95990,13.55
167966,20.51
201085,18.61
239584,17.37
93279,12.97
39047,10.91
76640,13.73
7556,17.42
30470,11.69
155315,12.52
245417,14.1
270990,15.23
178343,13.52
134735,15.81
197807,17.43
123385,19.09
62403,15.08
36243,11.5
294337,18.11
60228,16.21
209077,14.78
84551,12.19
219059,13.53
240234,11.91
48842,17.67
20447,12.57
