sample_id,price
65694,31.88587187042764
52940,29.918535775847516
166140,70.36785521838841
297746,37.95731303471016
100061,40.138040692614396
206795,49.25431343803017
8614,27.09480115242912
259903,52.30960786979615
296048,27.245269033468936
266126,29.534848981842497
133670,38.59601451376386
135677,90.6865309841951
192290,30.75300577977028
143740,72.5763450955368
283483,31.500420113680963
207533,33.980845583837194
197251,31.17684549289163
67169,28.022648707119323
12874,36.20621164296118
246486,35.02511379519787
292092,29.14584640512493
64528,27.157799703930586
17294,27.64278913143677
66098,24.17859611081619
83969,23.40260389163453
238823,22.658400655185133
209887,32.48352557787112
160990,30.507506541699424
167331,33.32219595729629
211276,31.61777114676545
141875,22.93302593716807
284068,30.223236409396815
206923,44.237440029725846
131444,24.867063925854005
213079,45.806631294484596
214506,27.15207626737501
16736,25.14287494221721
129782,22.249822062995364
104261,25.002108035188815
23144,29.5466532200048
123365,26.783626064140883
6942,22.47878224969209
6325,33.28857071817676
131696,31.42509391005883
160569,26.928789863241875
34504,37.12271398191111
148343,21.47109344152437
228838,36.169821832046885
23948,37.30931093882168
119272,53.66860565717343
147638,86.35666846780708
192757,39.588439093111695
8410,33.40602278035603
292760,35.12688327839902
3300,42.817208862466394
144733,15.532519440049333
17630,36.85945928289198
78472,31.450133606688496
258384,29.90740704613534
74984,26.540372340388274
107170,46.43691955224018
197394,26.710819415538523
215720,29.68536375578583
272509,29.33394001549378
269743,20.844812076927774
135549,29.19394265285105
274403,38.93053072478145
110816,22.892633806117647
20315,76.3791816887113
106175,29.925809663080756
34874,27.143315210211597
201031,24.85299470791543
243886,45.73086146294238
171476,63.189941506912035
122458,47.106035220895734
145267,90.89525907581128
90625,28.747802677222683
10686,33.820645087178455
9205,48.33971896495817
220953,31.37433493721706
298964,35.990698808247785
45325,49.26423270063921
49903,40.61531712916094
44366,27.803456397160016
161186,55.678225475296955
132577,28.577063911749637
289183,29.383096702945135
230950,34.57956106742385
65213,37.07924276353846
91652,29.59346704960287
3270,22.98371676644653
91438,40.36191836304433
216343,15.117150127830252
80358,31.103320693834995
252418,29.325279048681505
179402,25.28559655928999
273186,42.92176480164975
51098,42.71032624785454
191431,61.38322637935016
73139,35.6512898935121
123888,40.929182232959725
187936,32.60714089488374
69792,46.65150040010435
160522,48.682819404449894
162042,28.69902463667187
100644,34.99797857369211
133135,36.29103312987067
87694,55.0922728159362
37389,34.3128314926445
105760,21.630634726229157
166467,24.589326997961344
156829,32.079027161465795
34063,36.68601083466623
137830,31.259737055170866
159389,30.227488780647562
291955,29.213675364497867
27126,44.43757111902403
199702,16.384864061571616
32679,32.10651693647473
225556,32.70805696841725
286373,25.691476324276007
121261,41.962132871053484
29365,30.509446906001873
117567,54.32593817233923
270708,20.992030824459917
253773,33.486560657433
235434,46.72692192184892
85909,20.311736790005355
48922,32.50943578763889
170531,39.70639331067126
207218,38.797713797888896
112676,26.074131817029475
298065,25.24452965544266
19345,55.60528813146212
224455,40.747109319331514
50138,36.8079367055164
210858,36.969138925211126
223591,27.318779246547553
149540,80.66832201293026
147632,76.27421571944123
229955,32.56408911517652
52234,40.45108419308616
279135,29.901244363151505
104489,48.26656046960549
292929,32.81291458934105
144012,75.35454722760437
251108,18.50244832865725
142950,72.28648415454926
83420,28.039135102197925
56622,40.81367544232512
39526,37.57912807554017
241046,29.27480971887676
275143,26.798582143337708
215313,38.23028309573958
189640,30.454325487841288
74293,19.986381038841895
101986,27.489927452631324
59982,24.498046601899226
281287,24.749187781096868
14301,40.98550591114488
165419,34.035180382968505
83972,38.32089356282685
43713,29.6861283437305
161879,54.07516667513214
196234,74.80741151748998
211421,33.44819505131935
20636,23.747658578811322
249608,23.637188908876333
161264,92.77828871213364
122798,59.18015004544519
189493,23.893178988849968
72504,52.91133067450322
6978,39.13561845765634
26796,26.585337193763824
158006,33.52330773284947
136315,38.97623217613053
5162,72.04850528393533
187570,20.967784746297994
297789,42.2557520108475
66844,47.89897937954115
62535,32.08180867922429
56636,36.416950878272246
18093,77.93257879904145
273985,35.31576975813097
27916,21.548786754158204
192943,37.81667395220505
202589,37.72260946678461
272616,27.809178341205804
46771,24.687550235050054
8918,40.747004667975304
288387,28.375456225917663
131773,38.00551424589771
234323,48.767957416017644
194044,34.95968873371823
275603,39.29063589486524
222685,31.136979206104638
117173,40.38649627261433
128668,87.86854992841276
290891,31.783664536706482
103177,44.36818671652832
11950,36.722913563367676
128097,27.34502200007676
152032,57.50134941902987
183508,25.11514574778962
262519,32.93085576804524
226753,33.47552205021604
32937,38.02155065708885
249079,23.771047050594095
151362,27.78087621726141
118659,32.29549116879258
79407,34.76759841618764
263300,69.21118605922403
65309,46.32415620273025
57660,46.76684323469027
8202,25.58514622373489
225979,41.69189838892359
212723,34.089433013336865
264185,32.02875589293349
145380,38.23297431086851
164397,51.19265727894641
126115,31.07834528088954
116263,42.00841050368053
123748,37.54191507124776
23927,37.131763255068414
220053,45.99954660863039
121450,17.133371263636317
82463,22.907918985265674
279453,21.829784230165295
114174,35.553747232496875
285825,36.185192614292376
230344,21.179162157509317
103486,49.59948622584383
166946,32.34847467497048
163736,29.2821596374872
2535,75.81872983824528
128472,32.13559415279393
183584,31.642683920760366
237376,65.25001621953595
184726,34.809251233880296
95840,33.08744455303948
66336,32.78982118600804
226078,48.93118439237323
275837,28.76073373026467
242743,21.963074691133755
280231,20.357562794979376
47794,28.530059753534744
1573,74.1022026502793
191701,39.68137462279033
121037,30.4411622540725
49075,28.71504038064333
61910,43.38861316094458
260835,71.58426098202929
281223,30.77102364762696
60877,53.81115634126271
219174,42.512921708765695
134701,35.23349934008239
120859,24.751108130142686
260546,33.84104695131985
219715,29.70749297947032
61557,34.37074062505407
188122,33.94230279943271
209217,38.25639166811917
22910,22.07297011171182
150302,26.25478181474297
247987,27.649998043813305
267054,30.532830863983566
42427,35.99388433000486
291864,37.31302383486409
43686,18.226126644243504
70373,31.35547087697782
273195,22.685101964478637
22935,35.89130879060237
118414,32.89278691328181
84003,23.69976617124542
272906,20.32717065285362
277495,36.81941449263344
32017,48.143507198595785
224608,43.183448252060955
65673,26.221172621051515
296156,26.42565510942531
110451,34.52280848287536
101275,33.920485577515
58437,23.658789494094872
70379,33.26556608622069
49707,30.919825396116824
51128,49.51855096917365
70166,39.043922558588946
277247,19.686905903773845
109632,29.44182963848069
129108,44.20710349804506
219398,27.351662737370734
269519,24.539559244192912
262412,39.16992432182686
184882,34.435751780903914
273204,53.6183280618442
121696,28.102417992445567
194942,47.08741001392612
222208,31.56357405051604
225636,43.84131829015618
166012,26.277079187696156
154040,27.411757112672227
218176,45.50657298163791
229934,32.42367411466142
112391,24.768119365423203
41215,19.36432056540813
180640,30.199142685513348
90696,20.884701784097004
163161,28.975710825475335
101972,47.52267004494983
152188,57.30849335925488
176864,40.402354575226276
126716,39.6792005652739
178235,39.63860460768378
238951,24.10685739408102
167507,38.36514307733465
36377,24.673314005355863
106231,23.96091461128891
71995,34.862965594161224
251281,61.41763558660555
152590,29.429329494878335
86454,22.227275777633853
182485,30.473723719688117
82116,46.64071349549873
220447,29.987372630193093
105802,34.69366069726849
234514,48.698266052801266
281674,19.249185996235788
24541,75.62911842311124
127844,36.17510276917425
7332,86.11374204553863
269639,34.040968372637565
109237,30.728574770389393
149024,26.99008656340556
17920,51.65944139846597
68883,26.523354569623514
137076,27.72876174448927
175274,37.135372919390214
247245,53.55816053546794
140540,16.433504548864956
239705,31.48548023616324
252495,31.133797824621386
20328,50.271771635777185
77199,28.58275986424671
211136,30.443718868879316
145745,75.16474152447057
10269,23.351206332109392
5412,73.11654095289951
135383,28.5545051318069
88034,32.66939023463941
20432,29.234387620863114
58089,34.21487729305213
30289,25.261470434276415
13367,42.92516583317136
32714,35.60539660553607
82312,31.916905297380325
9369,24.412884573649965
40247,31.161825159746297
226259,42.57993234208256
61764,28.842898278849805
11679,37.28020092453795
73910,34.64410991260156
81868,30.12764299686968
167073,29.821000792227405
132292,31.19699026625831
119620,27.854891855970592
220548,29.71614430176085
182812,26.313501725332763
21753,35.35047337051535
4401,47.45746759418239
216539,29.04164670425252
18962,23.143420844084428
269245,19.82595580560089
209325,40.323159824215956
231684,46.52672289622457
2121,90.49256876317119
177015,26.460767097371047
197573,26.753568321344783
294902,34.441427931034696
31215,26.051124252813718
122854,29.115544241546843
191943,22.50050037559007
99595,46.54516446763597
207873,31.913647281439665
118900,33.31216717559135
133454,18.46296445685601
211756,30.567219382479166
296542,28.166067254930866
16872,49.091034609621886
28419,21.043257858436128
40683,17.47605904023951
276301,29.226312521884562
29095,26.808030755184596
208717,35.617648079396986
108015,41.24484185288052
39417,32.95018831479024
47479,29.76666276456497
54751,26.69593859539487
251325,35.41601564277576
52495,29.941532841629797
128555,38.59133023158635
177151,74.97748029169837
95262,24.69584241189086
161411,38.899566404953845
154316,25.731955511733858
9407,27.45704176729887
290865,63.01644158396075
234486,35.01884014881366
122487,39.75595595174434
283341,21.82116829863769
103667,32.32922620600889
148209,24.848379145969417
8992,22.821253323190604
57085,39.845847623206154
138127,37.39630095014936
290681,31.650947656906595
52958,32.13512530283796
248440,37.94062419195064
291725,33.17253557349487
119493,24.058557720997683
120562,31.188086512565004
5278,86.39379808500192
68949,37.53233334771071
186039,36.46200788109164
130543,25.058286640390715
271169,26.530824861257777
275379,29.636022882826197
249248,35.220365666129815
31908,35.716071765266165
8650,47.90981763782825
118188,27.122604414396278
212492,32.90789409438584
209715,31.71172693470497
174627,23.516987950072526
141036,27.7651533602171
35413,27.142710795692842
10138,39.794609238409144
28485,13.803471923403485
208605,26.002481995100602
255343,46.250409309031454
201213,53.24766123485301
83679,42.67621500186114
81708,40.713507409577346
178334,84.22989558994169
113369,41.63192926295895
102292,44.41730634897263
41602,14.879331323504111
12188,33.45669809247856
144075,78.86459610706625
273202,31.581607714541146
179315,35.95324405322836
205556,55.35444031115376
59983,37.71854217435076
209466,24.432968628057527
233478,27.630028459800617
105115,34.409806802732
247179,51.36176579313375
78224,35.28730518093166
25309,72.81725001216454
210137,35.00392795864235
83344,24.06873683041902
19206,77.74244496863689
153808,48.29702819316571
291519,33.15220452055967
164902,27.160774061690557
229705,27.456393292341865
249683,25.57056285172796
298152,28.583054095036967
120408,29.687521730709236
265607,18.519761659506763
232239,30.47472427608347
277974,32.859593640645635
33856,34.20915276106818
46095,52.82482073424141
188828,29.686260124053458
268967,24.499285557909356
232577,32.830595946962035
254975,21.712463361693693
86033,30.56424986220101
220096,26.173489142356345
288773,32.44675914996518
5932,29.991708598612853
241407,31.799768278514367
164613,43.006231570664475
34744,27.751778518042222
12208,32.202296630026005
130434,29.766489347527767
185228,36.1025595325721
70080,25.765755731990563
51617,40.31414956943339
35840,22.56255727587311
109168,31.226832478302814
76967,30.51371883854706
208799,32.93628018932016
47885,29.263663468162402
123629,41.737804349533015
88603,27.886769667649453
83952,43.472039783995484
88863,25.30958196749105
32199,36.58811622258382
24389,38.611687990518746
253497,39.94527217372911
78829,17.306148514859032
257147,28.85621547231347
246624,41.52989525423588
215131,24.88123449282811
251248,45.30011348530281
848,33.54036143387103
57154,24.145806111311455
58427,27.37870856069725
197260,32.71328078150078
70502,23.711391924171078
291347,27.919230431429582
66562,19.86914373988002
205272,49.79897329200953
67189,23.852978747102334
216747,24.158026635577425
6814,28.7871468918647
84186,35.52361056425014
58717,32.13626158302498
129026,28.470804923948965
221521,37.14919892496729
248177,30.529585580478418
184977,25.432477376927704
295980,47.28316892005623
67912,24.244208830144203
134615,47.28988161182335
249100,31.392787394666072
29282,24.86264626637256
87224,17.470143616500195
