sample_id,price
91652,18.81818049288019
3270,13.004725942592954
91438,18.71256041713937
216343,19.578532662122843
80358,21.088275585600897
252418,20.481400284342758
179402,17.807586657756715
273186,16.614220591732717
51098,24.062654404033893
191431,26.03466559593874
73139,23.124741586369026
123888,31.24519676360562
187936,40.66861757417698
69792,25.50527513589232
160522,27.69741840983209
162042,20.66146612285379
100644,20.486112721950313
133135,22.867392696356738
87694,17.146327372338916
37389,20.397258375440472
105760,16.226258771413796
166467,17.242657766303317
156829,13.175013542527967
34063,20.625547995762087
137830,16.799951721366334
159389,24.0956372751899
291955,17.587592984765806
27126,20.24563289618203
199702,23.4656295576184
32679,19.371594798388188
225556,17.249500428462476
286373,23.017633988407766
121261,20.51777793327524
29365,19.261883110732356
117567,58.89139900694359
270708,22.633018054001028
253773,16.208242708782038
235434,34.66859919179309
85909,19.020687344913863
48922,22.375538746323247
170531,23.44792034964266
207218,28.962431180865135
112676,21.668015577623102
298065,19.0035359992194
19345,45.831088177964965
224455,30.344453577916013
50138,18.929063850102253
210858,37.28058965013009
223591,18.61670128247895
149540,51.55946500952308
147632,54.56098099569779
229955,25.968233269505056
52234,27.80507383541759
279135,17.973070342745714
104489,16.388002198057922
292929,19.079171686263642
144012,52.862507836738004
251108,19.03991421056303
142950,45.87354504443458
83420,20.911242028744027
56622,16.085306978643498
39526,22.176750822896274
241046,16.970534764071765
275143,13.293340766239645
215313,16.074521771500528
189640,21.854101202179447
74293,19.957417259984766
101986,20.147831591580065
59982,17.589298748804694
281287,17.716740906676062
14301,26.147987791075423
165419,22.275114562806785
83972,21.21931831649885
43713,20.67727145970799
161879,23.756533888524295
196234,52.13436244133184
211421,27.4792668346075
20636,16.252320059450298
249608,18.74656361034974
161264,19.65975539238189
122798,119.3263796004039
189493,18.21385187979014
72504,25.897810347500368
6978,24.306909613820956
26796,22.63489364440489
158006,27.36306015571956
136315,21.679037591044665
5162,48.77888431440169
187570,24.981035978388768
297789,49.26802035746178
66844,30.335624869648484
62535,25.225514773860326
56636,24.901025840119807
18093,50.547860796442265
273985,19.45281991002618
27916,20.282206318368313
192943,19.74548919697395
202589,20.42317048892692
272616,17.980205656151618
46771,20.898197024995902
8918,21.879476986668383
288387,19.152257670648403
131773,22.924714330868945
234323,26.235323242240238
194044,17.164364434751533
275603,22.959651916137233
222685,25.37077691626458
117173,48.90452558460948
128668,23.860685662612568
290891,20.675096828617846
103177,20.366456634499706
11950,29.402950208373387
128097,28.42502506524981
152032,68.17394529944049
183508,15.987554046139522
262519,21.998642046621494
226753,28.818394474888542
32937,16.838808026415236
249079,24.96481219900175
151362,16.050384946463893
118659,20.437240141929202
79407,23.635546298489594
263300,18.40987714067044
65309,22.404544133730333
57660,17.52872889832022
8202,23.630141522486063
225979,26.89301033474177
212723,23.502918520587155
264185,19.38008639349588
145380,27.18287533285896
164397,33.46762730833876
126115,18.1218148561846
116263,35.212085320105714
123748,23.40954809616994
23927,21.43668559336561
220053,23.819989674419585
121450,15.653839326664006
82463,20.316266163658337
279453,19.810640554479278
114174,19.079171686263642
285825,22.266547459224746
230344,17.20865311418312
103486,21.62296083210083
166946,24.19914440200565
163736,23.744847641351253
2535,49.73990479076986
128472,32.893224889961594
183584,14.657706054316913
237376,31.010286038253764
184726,25.080373341682943
95840,27.075106240427452
66336,17.081428427187586
226078,30.185120886766146
275837,20.362573884966764
242743,28.435341249206992
280231,18.984484048434794
47794,18.545320260239762
1573,52.858796585910525
191701,20.033895690986903
121037,20.104494805674193
49075,18.587221725624282
61910,26.094371258698587
260835,22.156686237089417
281223,17.39608512709374
60877,26.40763619030715
219174,23.051905065816733
134701,36.805141926907204
120859,23.505289668230063
260546,19.367690215615728
219715,21.055139218730705
61557,24.868951052019682
188122,20.0244546962005
209217,27.491959529546563
22910,18.661392173974185
150302,15.669338899083973
247987,25.49084333091468
267054,26.05416959057522
42427,16.596779818748267
291864,18.03178948089351
43686,18.15986520436892
70373,14.645374206404824
273195,23.292149052433967
22935,20.04795594023053
118414,22.64751002823447
84003,25.531314432743002
272906,17.6489961982531
277495,19.20846954505437
32017,22.858519954422945
224608,19.151186395130573
65673,19.648545523437612
296156,18.58562008479914
110451,26.502445519062192
101275,25.079373144610983
58437,29.53722630255658
70379,18.102084852221942
49707,19.48443167014846
51128,22.56570447127744
70166,26.176497356890458
277247,18.35793191773778
109632,19.88987122581028
129108,25.059351720886124
219398,19.2460504622003
269519,19.083729319929258
262412,17.889593155792223
184882,23.691549103962203
273204,22.10321843797073
121696,22.863917093461865
194942,18.680465200103427
222208,13.201612821335926
225636,25.663053462932073
166012,23.136121044662282
154040,19.859271598223913
218176,26.14627945252066
229934,20.337232849700754
112391,18.19487509646502
41215,20.048873268155127
180640,16.944227019895475
90696,16.826084597790356
163161,18.999174129782652
101972,16.252320059450298
152188,41.888035673906984
176864,16.961454375625664
126716,25.028450954422397
178235,18.770182773814557
238951,20.118618018771805
167507,15.432751758200162
36377,19.609164177996767
106231,16.570689207401124
71995,22.343612329934334
251281,19.5006918157066
152590,16.45416960427
86454,15.980021250259265
182485,20.925113428367982
82116,19.644346072539633
220447,24.035192203218855
105802,24.685083860699017
234514,23.789977431324377
281674,18.63831779461427
24541,24.41524082172546
127844,19.00631958834537
7332,18.585636146996634
269639,19.406802261314088
109237,18.72190546371552
149024,21.885230299938257
17920,48.761794913491414
68883,17.41439692827838
137076,19.210682053432933
175274,16.554258136590278
247245,27.866839448744045
140540,16.940657058051023
239705,27.21817992299311
252495,19.009046385202453
20328,44.56539939358663
77199,19.42709149214277
211136,23.881452975573193
145745,53.24284184453892
10269,17.292912104186914
5412,53.19423645063255
135383,21.17219987003176
88034,19.225113975174793
20432,33.96450653240575
58089,35.12131938592577
30289,19.2743868731507
13367,44.08452300636684
32714,16.473494153107882
82312,18.758854078571765
9369,21.061787155122513
40247,17.885366781536554
226259,25.293432939150584
61764,22.44470659606266
11679,33.45097566427742
73910,20.983561389986036
81868,19.082123916643212
167073,16.496076564113935
132292,26.220518844301104
119620,15.50951903513633
220548,23.709045441426127
182812,15.141765255919932
21753,16.961454375625664
4401,22.547890734171638
216539,24.11061692412215
18962,27.834972588699273
269245,18.36457083324617
209325,35.63276542138405
231684,62.32546321541439
2121,52.18296032964463
177015,22.336079905586324
197573,20.59323923418972
294902,14.426901849056431
31215,15.532199250305528
122854,25.42990278401682
191943,19.506942280300784
99595,36.81651410687915
207873,22.160460535834602
118900,19.618463826786886
133454,22.60253816943365
211756,18.162559222895602
296542,14.47753734661688
16872,24.891947046018
28419,21.731673002028813
40683,20.27981076419985
276301,12.721265175782202
29095,25.524632016351703
208717,19.90725363184074
108015,18.605251739417437
39417,22.43400530118962
47479,18.14604746950216
54751,26.045371606656015
251325,25.764626225850783
52495,36.140683109208595
128555,27.82460218688054
177151,19.321471891461393
95262,17.424171648900547
161411,21.449487444386026
154316,19.427168346547216
9407,17.41578226745574
290865,21.619137191960533
234486,13.63929034202205
122487,35.61723374231569
283341,19.004484640523852
103667,16.15585182405738
148209,26.384316703482643
8992,26.804791270421628
57085,24.246501027182756
138127,41.95440335161981
290681,17.61866959523592
52958,18.54497031796148
248440,43.68289429818303
291725,27.06951960232146
119493,21.39257373234262
120562,20.46215849958263
5278,56.46276512649708
68949,16.476206558994587
186039,18.900924196921267
130543,29.327158715777585
271169,18.835311378932666
275379,17.577415381648642
249248,19.896570181550523
31908,20.879655843671205
8650,27.699432961456985
118188,18.675912723354934
212492,25.91925946694704
209715,20.204509771783066
174627,18.247395485375762
141036,24.98897712152583
35413,32.460588666721264
10138,23.62488236790988
28485,24.033220651163642
208605,24.46726963708391
255343,17.8959944713891
201213,25.705149486497106
83679,20.778542747403243
81708,17.791696610732963
178334,21.869982413367282
113369,24.90870540678006
102292,18.81630571593703
41602,25.75595850046986
12188,13.753857696088133
144075,47.7226465949781
273202,18.551427710209268
179315,18.089874011096846
205556,24.108579503948434
59983,18.98976724692206
209466,22.429668540171193
233478,21.010856842210256
105115,23.52915595986253
247179,86.55997834817015
78224,19.717742913592915
25309,51.37479141341362
210137,19.732192726430924
83344,18.423547260106254
19206,51.67580292880909
153808,32.85875779315036
291519,19.14383677074845
164902,18.263861305955725
229705,23.48162159982777
249683,22.436958399090596
298152,16.852615732671406
120408,14.32992661089554
265607,16.906458641745143
232239,20.65867406219813
277974,21.018054407611196
33856,21.15737816513932
46095,26.224117491601184
188828,19.63407761019942
268967,17.562604044276725
232577,18.22952198428741
254975,22.261903274413065
86033,17.01633819463447
220096,23.188411308740733
288773,19.90034727282246
5932,22.554316759496583
241407,25.810599307858133
164613,21.497956498054304
34744,17.015962724375267
12208,20.065044539623784
130434,23.606264451078378
185228,21.82344922894071
70080,20.961332533348674
51617,33.64807560540868
35840,23.730501191067635
109168,32.50536420379141
76967,16.961454375625664
208799,33.085182357973665
47885,16.59667246024044
123629,26.672134742236803
88603,19.30278843273166
83952,23.51174732967361
88863,19.516340678523637
32199,17.015962724375267
24389,23.990738974460193
253497,30.002401293568674
78829,23.459047043443157
257147,22.06178709803094
246624,18.22565084242839
215131,21.700758550801723
251248,17.891305996702833
848,29.6532269438934
57154,16.562471928124356
58427,25.749504913678862
197260,26.028030681483813
70502,12.52641170566731
291347,22.87384921020363
66562,18.55800032756202
205272,29.728128594298813
67189,19.444716020582593
216747,15.865989021070783
6814,18.49325930252715
84186,18.493020875530952
58717,27.89849692969785
129026,17.402666235233475
221521,24.701848568095645
248177,28.036062786260956
184977,21.796036862081642
295980,33.96742861827008
67912,20.57951103109408
134615,19.57920032645481
249100,23.709605965406695
29282,18.14604746950216
87224,20.304643183335568
222020,21.993400402122468
179246,24.877664439995176
264292,15.603640538836144
191095,14.641975861155395
293368,14.140636151006078
78142,22.56541178358166
43041,15.162265934028671
33198,21.1746872842825
48293,17.109194100351694
32241,20.73878502038615
221947,18.728773856933913
208399,27.988610092209854
8313,24.242750849497316
8786,15.880455471068355
258218,22.246926025368268
274834,23.581583532203283
106126,19.232129743099236
67601,22.86497942838932
50891,8.362818967804746
196929,25.958817263665864
297700,27.08683271372456
21076,46.80219559583648
245758,25.89890784637283
52902,21.730314486597038
140844,21.572803485942366
268085,14.302793015206966
174502,17.73639975743546
2896,23.030595975562928
190881,24.223674996348116
42100,19.619517123124517
159968,19.046510968898474
280305,20.161795119651163
205844,21.360088177467436
90752,32.916726260137786
55851,37.507042710505296
62606,26.685287605628208
146877,23.747424380002407
225171,33.11396211249328
112408,26.412418134950737
250358,17.57149596455038
100855,37.19041593571478
136237,23.08838527982013
42808,20.515811959640985
55676,59.58963125007332
114530,22.196491935245977
21907,27.49758366325763
212616,25.27376183974401
70158,23.91124892596769
298739,24.343007284155313
218795,41.083448707523736
130966,18.48047793493643
156006,19.2271037754134
54283,23.779038398828444
103886,24.849223705044395
5981,16.26433205463251
236322,19.6003873564281
252245,16.783806045165964
265846,17.311527669586265
275719,20.152262973646103
199809,19.302504320225438
48556,23.261951019553116
175559,20.96467919500477
119575,27.36306015571956
265766,18.104826210965964
33830,18.796036449789312
283777,16.92121483220177
39091,20.923500254597162
284440,27.251152262630853
237771,21.702727752219694
164035,18.679624572171726
55705,30.525343139965923
9005,24.91899625741143
215856,23.217524851460738
11268,18.172561375443646
194677,18.322560990478184
293232,12.118576840206599
