sample_id,price
149268,50.91947721315636
26972,17.80604832756284
106820,20.24080232046303
259075,16.01725055025172
217338,22.114966330809647
222815,30.887831698465902
64520,33.86666564271041
267412,19.762192476629753
50894,7.430952191775959
220653,13.78867161686755
119322,24.368201736025416
148964,23.125627376597738
80559,15.49781163423993
194460,11.052857614195082
217638,18.182718229236798
219408,17.431590175863516
41542,9.051927815443504
207157,18.406551929705678
9653,25.037256907537525
112104,13.113596405138477
34356,13.508847044191887
268188,8.898920435008423
173132,16.861693201254088
111958,27.95005567476029
64963,17.700373338064093
241915,15.9481209866478
1125,21.93301598984625
65050,30.18947104636355
9403,12.821159392871396
265313,9.278210044257406
92757,14.651780579275561
47680,10.726342842267488
290220,16.655251340485812
232669,19.281678949894665
192211,27.1333433890758
50663,17.32232754338945
169657,4.8071183838924325
291528,14.54535683370854
93339,41.29282772524029
25865,4.012912204558107
147390,52.49553018503924
146008,41.206021971676435
205723,21.29513079630632
235243,36.00818293740682
99982,5.990424189764906
233109,8.95884821489816
136400,13.941994527257343
42553,17.318535299885404
178776,15.165803131472256
55523,15.117549199401061
48640,9.53270874505149
99828,6.599173847814068
136175,10.450462456430765
266790,9.157498245450503
135509,14.868920613035863
283715,10.652893543174457
51120,10.388831282813758
202185,15.939563823616194
175596,7.65113514273471
15969,10.270931903076823
260476,15.0882747884753
106801,39.928728832190814
203010,8.36802629244832
89826,13.588362938388302
187742,7.751995568162013
50573,9.666807427612307
161674,24.521089093329103
17678,9.028839596408169
103630,16.457131165790415
25135,7.948367221307408
3533,43.86735962688592
39142,17.00042793196205
286678,7.340989040265302
89608,11.436201792174376
36785,11.944129732544448
48796,9.113376398424466
90590,6.765805198797803
261359,19.39795752311785
199890,9.045548836133497
98074,6.643317639901775
260719,8.190377354248293
149404,42.995679094348176
33120,11.357019049737943
100392,12.080175130609488
96832,12.947881758159225
208012,21.15681262144108
102509,5.6980453567999625
169434,22.285543352361426
67922,11.16322508846959
4063,16.181140505925917
299372,19.237966910642264
188521,15.28548861309627
255772,12.66167406125409
278952,18.104992278375526
68993,16.254159540125237
163302,13.655628534658682
114144,14.485223814543456
290211,16.021328750910115
43819,12.68824686420942
251910,9.308444861146857
286995,9.807734543642578
152804,12.898781736196607
124833,24.760528665553807
89226,17.068118770983805
169683,14.664599209353565
46840,10.150518018461902
212698,17.505586185530074
279287,13.525622931659276
111755,26.993714675962284
16175,8.380686195581777
34876,12.101286397197612
186618,15.279067324857525
100085,15.64550621953728
136390,5.337357087252555
110989,6.824533861471968
180244,21.614160810905894
288212,13.795008170175064
17391,20.94677214611232
4923,34.835299723999604
175059,12.314011451191547
76595,13.262287673216498
261998,11.705265020247321
294221,16.374380016258833
101848,17.223325668295157
14086,18.845098134389374
87925,34.234487877124025
37074,21.457083031772644
134522,15.694015253935195
65515,23.01156869557055
19800,37.675049750217475
22392,21.624129130205283
195180,66.82155880307474
2185,62.42021739812481
77222,7.528540814972257
44273,16.00732783294361
43218,9.409703906022667
105739,10.718185296335273
285559,15.176980220341735
257915,15.926462351032127
157103,59.362104996559665
20919,24.366549944856153
107155,23.713073586793985
144812,14.2683968627054
90718,14.80467970017842
200197,11.322364686067866
53724,15.730219384699339
292748,21.30732669659719
258735,14.361381047278027
275905,14.14307424434337
289057,12.477023216827186
192657,29.401136437482457
81038,10.690691446363727
11521,8.203803830196644
44486,12.845906040239056
257312,17.20664935072421
77957,17.61035949716526
46188,10.110910363613018
166557,18.1597576962423
261504,8.905910505809823
246016,28.987975930844197
118651,13.013967601272135
43921,9.68390596236467
98931,8.524130386814464
242126,20.93155011345084
40496,13.818123837468587
213357,12.860673170984517
153261,6.468364165112528
151627,13.783634598255746
51654,25.7666765199212
81663,7.566359231603548
157830,13.58704370045486
172170,19.839323627251908
137537,8.434269951623532
157989,18.056083660944736
20741,41.17815922076283
63195,12.892018884728364
5312,43.17472320509411
234805,15.878158003176283
34486,11.776811594399467
159545,14.51740723622584
79445,6.006443872630476
166545,25.50940829333152
282007,7.549940490200348
38803,25.163416542786432
275854,8.452318286332178
116666,13.465834005153003
233235,5.7970994055451746
166932,10.454365720609754
120715,13.094438368793165
21846,16.3644346230857
282418,7.706889204089597
101604,15.212950713409986
248451,28.859391258257517
118942,20.307170578785044
29654,9.351168639324271
87896,10.610839688047502
191372,14.933840137326799
128755,14.525839972384693
237893,26.509137002296683
253914,17.97821218147198
212486,7.8773924522726855
138031,11.990714228386738
178562,11.476655705381349
214929,23.022514129572315
103966,7.63421713816195
155978,10.614429547116096
282376,16.469878372411813
40579,10.297612683381466
240566,12.600182361446072
197801,18.83375906578314
191976,10.785376418270927
193363,28.367786480816115
167692,13.166918884450874
212534,27.385836686634867
239477,8.925964209115483
25070,4.8329585821609085
137759,10.30867152478851
136478,13.028713601046332
110823,18.857295751601125
21268,15.819710439717392
228379,23.934602952904203
293267,26.83873830216542
233581,43.721500674117934
13667,10.499151589610737
126724,16.67986452764658
135112,14.409782465576553
271618,20.951068918688232
156593,9.685268629299957
188539,14.538197953884435
178393,18.523464589176864
135130,12.240823418433969
77131,4.124079610135272
38389,10.756459825024178
98780,6.231715103441151
259469,28.223942395764677
213200,21.077826346778878
45639,16.068332319036323
184489,23.65871323114928
142592,47.41722357880176
28735,17.756635607568978
293196,20.01522378372101
194470,15.757585720915962
139081,30.27612824254305
40358,10.967955802518372
86247,15.629112553619798
237710,17.221229066509476
167121,12.705865476757223
287611,10.483760933002344
160225,13.736914763604425
163759,13.657470089921178
193420,6.258212780685041
118538,25.66769566487358
26910,8.610369740915853
161970,8.097967547835347
207507,14.210109145644628
234054,21.256222620359807
107464,21.28483149505801
147901,52.42461739871222
47508,15.310932962082694
184711,13.592580799589125
220981,52.366116281697245
116155,22.062468031110676
224460,14.01811583582402
154148,15.999626376718306
167921,7.130401221486134
299104,11.09023180436133
195591,50.40751268619262
32347,9.177660959544706
182007,26.12176388588126
209004,6.4794058833878525
118683,20.24132469485499
78763,7.95378614432257
178540,14.113691657781503
187584,9.960891744880831
155657,7.921384275759579
67893,17.75748537979554
59009,18.678331228816692
23205,15.07719706587382
190168,13.450893908838923
224918,10.91272834858949
102636,12.7571071625926
111077,4.75595854946228
125993,17.333088360617385
220209,15.231935674213235
233539,23.150296888172395
290154,11.958150161568746
222958,21.832602180098338
197726,44.29426134561356
270771,17.135693174658822
93367,9.305695933886247
1594,21.38717237228336
292402,11.317199664456796
263665,9.311220727513632
109601,16.3102650412246
113861,16.691394065514753
232383,14.946144292203602
154284,11.109442069735346
205833,15.337774451140493
105452,6.762891932016926
101626,12.113645744802097
30252,18.07421468260771
112209,12.295040448306066
138186,15.482656220727787
184129,10.239380407339002
124068,9.382775359017318
196358,52.7039507026505
58120,17.582508152424253
54360,26.287802812999434
27821,46.316945360543215
106722,19.781674998108866
41973,17.44810934460858
155333,10.764812007907105
187258,10.944285915612399
213219,15.477502075079336
277149,4.562646226447577
102279,24.71162840313007
243516,13.260834177484375
6667,19.913645619192256
89054,17.40409420970063
224809,14.1785375375852
90931,6.392894888119894
115405,21.266214908046287
248127,43.762611983992166
17992,21.318430001982758
19324,52.6276062150696
119475,20.325960208511916
201574,11.84755578462008
29719,12.72023777544301
101319,10.015961514322255
100253,15.036284655582874
204237,22.418705168464204
101331,127.85752786866992
275481,8.477921265391398
143792,46.37101584907649
6505,18.62917371777004
122095,15.104890417913543
119336,33.33146699149873
95858,14.826179797896128
195316,53.72955464828397
79225,11.322797491594775
246948,22.36912044389706
48675,9.788683144636552
13607,25.10278633205622
24396,14.252184559246727
283015,12.348455495953651
289767,13.721756955092788
152863,18.452221704553107
124029,26.609256823226197
298785,10.287962927604474
180261,18.421292933865608
204525,16.54577050475097
92302,15.92986170336027
52302,13.677680760109146
23601,39.47644767433468
292014,11.760607068220338
270346,15.17063957402537
238361,20.246170627834044
200972,28.179213994328308
285331,12.965643500084918
120718,13.41422881722275
11091,15.97261584021711
187351,15.123331530274049
98529,15.209412172703939
108530,10.066551321597657
187958,9.683742201366119
206957,18.490507177995536
289928,18.304589682656704
214742,14.051951418027391
59157,6.399821310901479
4035,43.07385338467138
28969,13.380036372904089
261822,12.268815209927467
265583,9.122404223803809
218046,8.013983684426469
161197,24.708466686325313
54404,16.026879460820936
122470,10.855137221557985
59162,11.9851744804729
183491,11.578654134999669
71760,7.722519447981864
182020,7.9084725381076515
271534,15.56587823549647
27129,10.682175210105479
34696,16.200888437570963
192748,10.897190422663744
33847,30.150678565300648
8310,9.549784660669868
35674,10.884439587730906
207476,18.335671688034374
296605,14.639572054690905
13512,10.092135237047081
67556,16.6725586365381
284828,9.748911849585118
126288,4.285004189661215
152148,26.666313097500144
79885,21.139863996088298
221941,12.777667707418578
76509,11.758765603676553
267179,8.301665176487102
244310,22.67339196869633
162089,18.669213923645295
139375,19.61317875170527
140579,12.560755579562484
283131,21.305082212392236
284453,10.892239456518165
282616,12.585590368676923
279981,11.343046809680992
60251,5.396710597869662
258767,10.646188945787493
24675,9.977148877879303
246272,16.383434003441753
36992,9.090133279529647
41267,12.565676837971399
55789,22.5323194936016
156195,16.566695921723433
204435,11.465455261794478
292049,18.99096888699542
140176,10.638248834682956
161718,18.501265899664997
178808,50.9277614872611
289428,15.435642829644683
67097,39.81206842799655
251944,20.416581654030384
264187,10.337687541176841
279672,9.677153532333532
100268,8.274790981413355
248767,19.000597574533746
199979,10.52972142922516
295379,13.957156065906144
99812,4.87134826791631
197055,9.58067653049045
158677,7.176633438295267
24931,21.223498780080693
7397,16.536590588670883
113640,7.846476558543704
86877,21.946054253869697
154634,8.669219523694437
148457,10.060496597714739
288992,14.372124270028877
25847,14.957611443060413
37206,12.727638338360906
248308,21.544622203061728
84035,20.40960259662539
125252,18.20543600286177
131690,14.03779135438275
249765,19.176599281904487
224175,7.274440702957247
12271,28.912684107507204
146304,18.319675134740773
177888,10.830535574574546
196378,63.263281830129515
39570,10.81774698763611
4971,24.699116243126813
45787,15.46805449522698
115685,21.517027783591466
195262,99.95405098867336
230459,26.289866998782184
278055,11.503013467446605
154196,13.93256718810173
211328,7.829347837531834
128457,16.441556640944007
4495,51.908394061396784
236209,14.80377492442311
199148,11.066527300773041
114800,29.233673494596548
208229,16.940725363456536
236300,11.275647744028264
2437,61.87295488713331
165813,34.868262361032635
4305,11.652413198078891
155447,12.640890473684337
119252,33.575781352063366
182703,13.093988396690694
245793,11.185951932037835
169832,20.017679221354584
24813,12.54716971519152
200210,13.787298186267785
91480,10.464002576687246
134491,10.057828271845327
263458,13.973051181875764
24862,16.182502518488647
71019,17.868834961507805
37334,11.259722244561132
41938,7.8496256193919525
198710,10.863591604228414
72584,11.301239301414984
164153,16.73498305900904
38797,14.974466912412728
4558,31.075346831759532
44499,11.676636639344066
42654,10.7129607515084
218215,7.390517496395778
163265,11.887385245395912
280505,13.813755852425789
224229,20.11870057140542
25148,13.476923085575221
92925,21.949895557355216
17680,8.23243309135691
66892,18.516216106145947
119848,6.310379800394724
263500,8.68146556566689
283157,21.092106625488526
293168,15.604544303993828
120699,36.104956206314256
64909,13.653126151249262
187168,10.639002499470712
176811,25.476655369267217
183893,3.307887845803187
7548,23.12713285970899
109595,33.433887481444714
191661,18.79824467097411
118914,16.28953607432497
249540,12.64105765644055
218583,6.484353635014404
204388,14.181423884207115
55923,19.827741385165815
292589,13.46384986158906
